id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76333714;100200;Game stop;;;;;;;;;;;2;852.939;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333716;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;852.939;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333718;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;2;864.591;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333719;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;2;876.341;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333722;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;2;893.396;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333723;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;901.554;24.50;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:00:02.005171
76333728;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;945.415;26.36;2.40;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:00:02.005171
76333730;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;952.732;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333731;100200;Game stop;;;;;;;;;;;2;955.018;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333734;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1013.724;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333735;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1013.724;26.21;4.59;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 03:00:02.005171
76333736;100200;Game stop;;;;;;;;;;;2;1013.724;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333737;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;1013.724;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333738;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1055.447;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333739;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;1058.647;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333740;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;2;1058.647;27.23;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:00:02.005171
76333742;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1070.286;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333743;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;2;1075.771;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:00:02.005171
76333744;100200;Game stop;;;;;;;;;;;2;1075.771;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333746;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;2;1103.333;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333747;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;2;1119.129;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333751;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;1141.063;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333752;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1158.476;22.73;1.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333753;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1158.476;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333754;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1158.476;27.08;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 03:00:02.005171
76333755;1800500;Halftime;;;;;;;;;;;2;1158.776;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333756;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333757;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333758;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333759;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333760;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333761;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333769;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;13.378;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333770;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;23.176;19.64;8.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:00:02.005171
76333771;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;28.456;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333772;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;28.456;25.67;8.04;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:00:02.005171
76333775;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;38.320;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333780;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;85.150;26.12;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333784;100200;Game stop;;;;;;;;;;;3;94.347;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333785;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;94.347;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333786;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;113.894;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333789;100200;Game stop;;;;;;;;;;;3;143.779;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333790;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;143.779;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333793;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;188.918;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333794;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;207.918;26.51;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333798;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;2;Timofey Mozgov;1;Cleveland Cavaliers;1875;Reggie Jackson;3;240.916;26.93;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:00:02.005171
76333802;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;263.393;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333803;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;263.393;20.96;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333806;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;289.279;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333807;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;297.031;22.43;13.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:00:02.005171
76333810;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;327.977;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333811;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;336.863;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333812;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;336.863;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333813;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;336.863;26.12;2.34;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:00:02.005171
76333814;100200;Game stop;;;;;;;;;;;3;336.863;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333818;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;362.080;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333819;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;366.076;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333820;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;366.076;27.23;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:00:02.005171
76333825;100200;Game stop;;;;;;;;;;;3;396.721;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333826;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;3;396.721;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333830;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;453.781;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333831;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;453.781;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333832;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;476.626;27.05;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333836;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;502.670;26.93;7.38;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:00:02.005171
76333841;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;517.267;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333842;800400;2+1;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;526.940;27.08;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:00:02.005171
76333843;100200;Game stop;;;;;;;;;;;3;526.940;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333846;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;3;571.695;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333850;100200;Game stop;;;;;;;;;;;3;585.514;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333851;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;585.514;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333855;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;637.598;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333856;100200;Game stop;;;;;;;;;;;3;637.598;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333857;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;637.598;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333859;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;649.369;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333862;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;684.726;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333863;800500;3+1;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;698.090;24.50;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333864;100200;Game stop;;;;;;;;;;;3;698.090;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333867;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1;LeBron James;1;Cleveland Cavaliers;;;3;737.930;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333871;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;775.285;26.42;15.00;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:00:02.005171
76333873;100200;Game stop;;;;;;;;;;;3;788.629;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333874;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;1;LeBron James;1;Cleveland Cavaliers;;;3;788.629;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333876;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;3;824.789;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333877;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;3;824.789;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333880;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;824.789;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333881;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;834.154;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:00:02.005171
76333882;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;3;834.154;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333883;100200;Game stop;;;;;;;;;;;3;841.036;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333884;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;841.036;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333885;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;91848;Maurice Williams;1;Cleveland Cavaliers;;;3;841.036;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333888;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;870.042;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333889;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;883.902;25.97;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333890;100200;Game stop;;;;;;;;;;;3;883.902;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333894;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;904.746;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333895;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;918.420;26.84;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333896;100200;Game stop;;;;;;;;;;;3;918.420;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333898;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;955.448;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333902;100300;Rebound;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;3;955.448;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333905;100200;Game stop;;;;;;;;;;;3;984.447;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333906;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;3;984.447;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333912;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1038.092;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333913;800600;2F;9361;Spencer Dinwiddie;2932;Detroit Pistons;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1058.092;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:00:02.005171
76333914;100200;Game stop;;;;;;;;;;;3;1058.092;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333916;800101;1+;9361;Spencer Dinwiddie;2932;Detroit Pistons;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1082.538;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333917;800102;1-;9361;Spencer Dinwiddie;2932;Detroit Pistons;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1095.331;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333921;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;1117.138;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333922;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;3;1124.113;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:00:02.005171
76333923;100200;Game stop;;;;;;;;;;;3;1124.113;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333925;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;3;1150.781;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333927;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;3;1167.441;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333928;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1167.441;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333929;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;3;1167.441;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333930;800202;2-;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;3;1179.005;25.67;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333931;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1179.005;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333932;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;1183.487;26.12;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333935;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1196.200;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333936;400101;Accurate pass;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;1201.788;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333937;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;3;1201.788;27.23;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:00:02.005171
76333938;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;91848;Maurice Williams;1;Cleveland Cavaliers;;;3;1223.763;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333939;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;1236.640;26.36;9.90;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:00:02.005171
76333940;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;1236.640;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333941;1800500;Halftime;;;;;;;;;;;3;1236.640;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333942;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333943;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333944;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333945;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333946;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333947;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333953;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;3.576;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333954;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;14.576;26.99;12.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:00:02.005171
76333957;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;33.953;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333958;800202;2-;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;4;43.152;26.99;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:00:02.005171
76333963;800202;2-;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;4;86.179;26.57;10.14;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 03:00:02.005171
76333966;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;132.983;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333967;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;146.477;27.05;14.97;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 03:00:02.005171
76333969;100400;Steal;9361;Spencer Dinwiddie;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;4;149.853;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333970;100200;Game stop;;;;;;;;;;;4;155.127;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333972;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;179.221;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333973;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;4;190.221;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:00:02.005171
76333974;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;4;190.221;22.73;14.37;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:00:02.005171
76333977;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;230.325;27.20;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:00:02.005171
76333979;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1880;Aron Baynes;4;268.594;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333980;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;268.594;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333981;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1876;Stanley Johnson;4;268.594;26.99;9.51;;;;;;;;Post;;;;;;2017-12-07 03:00:02.005171
76333982;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;1895;Richard Jefferson;1;Cleveland Cavaliers;;;4;292.410;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333983;100200;Game stop;;;;;;;;;;;4;296.380;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333985;1800600;Timeout;;;;;;;;;;;4;296.380;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333986;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;4;328.083;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333987;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;4;328.083;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333990;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;328.083;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333991;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;328.083;20.96;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333994;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;343.210;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333995;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;4;353.068;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:00:02.005171
76333996;100200;Game stop;;;;;;;;;;;4;353.068;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333998;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;4;380.207;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333999;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;4;402.322;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334000;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;4;402.322;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334001;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;4;402.322;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334004;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;4;434.650;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334005;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;434.650;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334006;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;434.650;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:00:02.005171
76334008;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;4;464.161;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334009;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;4;471.634;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
