id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77043559;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;709.191;23.60;6.87;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:25:04.961006
77043564;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;740.243;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043565;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;740.243;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043566;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;2;740.243;20.36;2.79;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:25:04.961006
77043568;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;773.559;26.81;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77043571;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;787.145;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043572;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;794.593;21.26;2.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77043576;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;2;832.015;19.64;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043578;100200;Game stop;;;;;;;;;;;2;837.033;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043583;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;885.127;24.50;4.32;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:25:04.961006
77043589;100200;Game stop;;;;;;;;;;;2;934.394;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043591;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;934.394;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043592;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;960.164;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043593;100200;Game stop;;;;;;;;;;;2;984.164;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043594;100500;Turnover;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;984.164;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043596;100200;Game stop;;;;;;;;;;;2;1008.652;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043597;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1008.652;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043598;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;1008.652;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043602;100200;Game stop;;;;;;;;;;;2;1041.323;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043603;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;1041.323;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043608;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1096.922;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043609;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;1096.922;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043610;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;1107.693;26.72;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:25:04.961006
77043611;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;1108.062;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043612;100200;Game stop;;;;;;;;;;;2;1123.264;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043613;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;1123.264;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043615;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1150.305;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043616;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;1155.615;26.96;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:25:04.961006
77043620;100200;Game stop;;;;;;;;;;;2;1187.369;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043622;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;1187.369;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043623;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;2;1187.369;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043624;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1225.862;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043625;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;1231.162;21.20;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77043626;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;1231.162;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043627;1800500;Halftime;;;;;;;;;;;2;1231.162;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043628;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043634;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043635;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043636;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043637;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043638;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043639;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;14.774;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043640;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;3;33.774;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043641;800301;3+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;33.774;21.98;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043645;100200;Game stop;;;;;;;;;;;3;57.264;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043646;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;;;3;57.264;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043649;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;103.039;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043650;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;103.039;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043651;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;3;118.445;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043652;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;118.445;27.08;8.19;;;;;;;;Cut;;;;;;2017-12-07 11:25:04.961006
77043654;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;;;3;134.428;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:25:04.961006
77043655;100200;Game stop;;;;;;;;;;;3;134.428;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043657;800102;1-;9364;Marcin Gortat;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;;;3;170.263;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043658;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;170.263;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043659;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;;;3;184.143;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043662;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;3;215.722;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043663;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;3;215.722;24.35;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043664;100200;Game stop;;;;;;;;;;;3;215.722;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043669;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;268.866;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043670;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;268.866;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:25:04.961006
77043671;100200;Game stop;;;;;;;;;;;3;268.866;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043673;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;299.784;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043674;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;315.235;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043678;100200;Game stop;;;;;;;;;;;3;332.364;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043679;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;;;3;332.364;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043683;100200;Game stop;;;;;;;;;;;3;384.463;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043684;100500;Turnover;8421;Jared Dudley;3300;Washington Wizards;;;;;;;3;384.463;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043689;800202;2-;9366;John Wall;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;;;3;423.592;27.08;6.81;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:25:04.961006
77043691;100200;Game stop;;;;;;;;;;;3;428.194;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043693;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;433.777;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043694;800302;3-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;3;453.777;27.68;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043701;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;466.210;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043702;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;3;483.418;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043703;800201;2+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;483.418;26.72;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:25:04.961006
77043705;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;512.727;19.94;5.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77043709;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;539.436;22.88;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77043713;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;3;549.047;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043714;400101;Accurate pass;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;3;560.982;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043715;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;3;560.982;26.84;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:25:04.961006
77043719;100200;Game stop;;;;;;;;;;;3;599.902;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043720;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;599.902;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043722;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;3;599.902;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043725;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;3;657.093;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043726;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;667.983;27.83;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043729;100200;Game stop;;;;;;;;;;;3;674.790;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043730;1800600;Timeout;;;3300;Washington Wizards;;;;;;;3;674.790;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043732;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;704.596;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043735;100200;Game stop;;;;;;;;;;;3;737.584;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043736;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;737.584;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043737;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;745.312;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043741;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;3;787.608;25.67;5.34;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:25:04.961006
77043744;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;799.738;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043745;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;3;813.771;26.96;3.66;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:25:04.961006
77043748;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;3;846.850;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043749;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;3;846.850;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:25:04.961006
77043752;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;3;865.614;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043753;400101;Accurate pass;1150;Kris Humphries;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;3;885.775;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:25:04.961006
77043754;800201;2+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;1150;Kris Humphries;3;885.775;27.05;4.05;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:25:04.961006
77043755;100200;Game stop;;;;;;;;;;;3;902.971;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043757;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;3;902.971;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043758;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;3;902.971;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043761;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;923.904;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043762;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;1150;Kris Humphries;3;938.904;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043763;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;938.904;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:25:04.961006
77043764;800301;3+;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;938.904;19.94;11.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:25:04.961006
77043766;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;954.655;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043769;100200;Game stop;;;;;;;;;;;3;998.921;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043770;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;998.921;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043771;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;1010.228;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043772;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;1020.228;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043773;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;1020.228;27.08;12.81;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:25:04.961006
77043778;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;1051.099;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043779;200300;Pick'n'Roll;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;3;1051.099;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043780;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;3;1051.099;27.05;2.85;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:25:04.961006
77043781;100400;Steal;9368;Kelly Oubre Jr.;3300;Washington Wizards;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;1073.760;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043782;800600;2F;1150;Kris Humphries;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;1078.664;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:25:04.961006
77043783;100200;Game stop;;;;;;;;;;;3;1078.664;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043785;800101;1+;1150;Kris Humphries;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;1101.455;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043786;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;3;1101.455;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043787;800102;1-;1150;Kris Humphries;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;1117.448;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043790;100200;Game stop;;;;;;;;;;;3;1129.256;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043791;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;5466;Shane Larkin;3223;Brooklyn Nets;;;3;1129.256;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043794;100300;Rebound;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;3;1154.098;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043795;800302;3-;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;3;1158.186;5.99;2.97;;;;;;;;;;Jumper;;;;2017-12-07 11:25:04.961006
77043796;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;1158.186;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043797;1800500;Halftime;;;;;;;;;;;3;1158.186;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043798;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043804;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043805;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043806;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043807;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043808;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043812;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;4;49.357;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043813;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;5466;Shane Larkin;3223;Brooklyn Nets;;;4;54.940;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:25:04.961006
77043814;100200;Game stop;;;;;;;;;;;4;54.940;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043816;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;5466;Shane Larkin;3223;Brooklyn Nets;;;4;82.139;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043817;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;82.139;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043818;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;5466;Shane Larkin;3223;Brooklyn Nets;;;4;96.081;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043821;100400;Steal;1150;Kris Humphries;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;4;117.914;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043822;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;4;124.419;26.99;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:25:04.961006
77043826;100200;Game stop;;;;;;;;;;;4;136.772;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043831;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;170.655;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043832;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;14021;Jarell Eddie;4;182.655;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043833;800301;3+;14021;Jarell Eddie;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;182.655;19.94;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77043835;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;4;203.416;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043836;200300;Pick'n'Roll;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;222.781;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043837;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;12373;Jarrett Jack;3223;Brooklyn Nets;;;4;222.781;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:25:04.961006
77043838;100200;Game stop;;;;;;;;;;;4;222.781;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043840;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;12373;Jarrett Jack;3223;Brooklyn Nets;;;4;257.301;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043841;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;4;257.301;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043842;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;12373;Jarrett Jack;3223;Brooklyn Nets;;;4;275.721;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043844;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;8734;Wayne Ellington;3223;Brooklyn Nets;;;4;295.537;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043845;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;300.896;26.66;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:25:04.961006
77043846;100200;Game stop;;;;;;;;;;;4;300.896;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043850;100200;Game stop;;;;;;;;;;;4;345.429;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043851;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;7856;Joe Johnson;3223;Brooklyn Nets;;;4;345.429;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043855;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;389.895;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043856;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;412.895;26.81;2.58;;;;;;;;;;Jumper;;;;2017-12-07 11:25:04.961006
77043861;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;14021;Jarell Eddie;4;438.933;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043862;800301;3+;14021;Jarell Eddie;3300;Washington Wizards;;;;;9364;Marcin Gortat;4;438.933;27.05;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043863;100200;Game stop;;;;;;;;;;;4;438.933;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043864;1600500;Guard;9366;John Wall;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;4;438.933;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043868;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;495.946;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043869;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;6198;Brook Lopez;3223;Brooklyn Nets;7769;Ramon Sessions;4;495.946;26.72;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:25:04.961006
77043870;100300;Rebound;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;4;500.575;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
