id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77025894;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;238.080;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025895;800202;2-;5278;Devin Booker;3175;Phoenix Suns;7859;Gordon Hayward;3281;Utah Jazz;;;1;243.428;27.05;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:18:01.651812
77025898;100200;Game stop;;;;;;;;;;;1;264.235;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025900;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;285.856;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77025901;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;291.856;26.99;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77025904;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;344.039;25.34;12.42;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:18:01.651812
77025907;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;366.166;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77025908;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;366.166;20.21;9.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77025912;100200;Game stop;;;;;;;;;;;1;385.551;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025913;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;385.551;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025914;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;403.692;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77025915;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;414.692;22.88;4.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:18:01.651812
77025919;100200;Game stop;;;;;;;;;;;1;428.688;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025920;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;9524;Derrick Favors;3281;Utah Jazz;;;1;428.688;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025923;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;474.184;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77025924;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;370642;TJ Warren;1;493.184;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025925;800301;3+;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;493.184;25.82;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77025928;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;536.223;26.12;7.02;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:18:01.651812
77025930;100200;Game stop;;;;;;;;;;;1;547.221;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025932;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;556.927;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77025933;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;574.927;23.33;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77025936;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;585.912;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025937;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;596.718;24.59;9.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77025939;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;631.721;27.08;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:18:01.651812
77025943;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;654.509;26.21;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77025944;100200;Game stop;;;;;;;;;;;1;668.397;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025946;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;701.071;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025947;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;701.071;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025948;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;701.071;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77025949;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;701.071;27.05;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:18:01.651812
77025954;100200;Game stop;;;;;;;;;;;1;721.233;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025955;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;721.233;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025961;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;764.788;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025962;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;772.731;22.58;9.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77025966;100200;Game stop;;;;;;;;;;;1;790.486;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025967;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;7573;Trevor Booker;3281;Utah Jazz;;;1;790.486;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025968;300300;Technical foul;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;790.486;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025975;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;884.447;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77025976;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;884.447;26.99;8.34;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:18:01.651812
77025979;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;370642;TJ Warren;1;925.536;24.50;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77025982;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;935.995;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025983;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;947.129;23.33;11.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77025984;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;947.129;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025985;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;947.129;24.95;10.44;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:18:01.651812
77025986;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;947.129;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025987;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;950.075;24.80;6.09;;;;;;;;Cut;;Hook;;;;2017-12-07 11:18:01.651812
77025988;100200;Game stop;;;;;;;;;;;1;950.075;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025990;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;978.765;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025991;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;978.765;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025995;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;978.765;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025996;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;8428;Alex Len;1;1000.015;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77025997;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;1000.015;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:18:01.651812
77025999;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1023.668;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026000;100200;Game stop;;;;;;;;;;;1;1023.668;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026003;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1056.844;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026004;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1056.844;20.66;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026006;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;1103.504;23.33;10.38;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77026008;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;8428;Alex Len;1;1169.736;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026009;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;1169.736;26.84;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:18:01.651812
77026010;1800500;Halftime;;;;;;;;;;;1;1170.836;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026011;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026017;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026018;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026019;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026020;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026021;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026023;100200;Game stop;;;;;;;;;;;2;23.307;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026025;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;35.316;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026026;800600;2F;8428;Alex Len;3175;Phoenix Suns;7861;Jeff Withey;3281;Utah Jazz;;;2;45.316;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:18:01.651812
77026027;100200;Game stop;;;;;;;;;;;2;45.316;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026029;800101;1+;8428;Alex Len;3175;Phoenix Suns;7861;Jeff Withey;3281;Utah Jazz;;;2;64.252;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026030;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;76.276;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026031;800102;1-;8428;Alex Len;3175;Phoenix Suns;7861;Jeff Withey;3281;Utah Jazz;;;2;76.276;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026032;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;77.965;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026033;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;83.965;26.42;6.18;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:18:01.651812
77026037;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;120.956;22.82;12.30;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77026039;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;161.241;26.57;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026042;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;172.757;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026043;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;2;178.727;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026044;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;178.727;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:18:01.651812
77026046;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;202.328;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026047;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;221.625;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026048;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;2;221.625;21.05;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026049;100200;Game stop;;;;;;;;;;;2;237.896;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026050;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;9369;Trey Burke;3281;Utah Jazz;;;2;237.896;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026051;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;237.896;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026054;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;269.614;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026055;100200;Game stop;;;;;;;;;;;2;279.375;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026056;300100;Foul;8428;Alex Len;3175;Phoenix Suns;9525;Alec Burks;3281;Utah Jazz;;;2;279.375;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026059;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;7861;Jeff Withey;3281;Utah Jazz;24964;Markieff Morris;2;373.817;27.08;6.78;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:18:01.651812
77026061;100200;Game stop;;;;;;;;;;;2;394.651;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026063;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;408.882;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026064;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;7861;Jeff Withey;3281;Utah Jazz;;;2;418.882;27.08;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:18:01.651812
77026067;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;432.603;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026068;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;448.433;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026069;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;2;448.433;27.20;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026070;100200;Game stop;;;;;;;;;;;2;448.433;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026074;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;2;476.236;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026077;100200;Game stop;;;;;;;;;;;2;476.236;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026078;300100;Foul;8428;Alex Len;3175;Phoenix Suns;9525;Alec Burks;3281;Utah Jazz;;;2;476.236;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026082;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;516.156;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026083;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;528.156;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77026084;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;528.156;23.33;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77026085;100200;Game stop;;;;;;;;;;;2;528.156;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026086;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;528.156;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026088;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;8404;Archie Goodwin;3175;Phoenix Suns;;;2;559.489;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026089;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;559.489;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026092;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;573.290;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026093;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;591.061;22.43;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026098;100400;Steal;10862;Ronnie Price;3175;Phoenix Suns;7859;Gordon Hayward;3281;Utah Jazz;;;2;619.480;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026102;100200;Game stop;;;;;;;;;;;2;661.275;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026103;100500;Turnover;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;661.275;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026106;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;2;700.371;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026111;100200;Game stop;;;;;;;;;;;2;700.371;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026112;300100;Foul;8428;Alex Len;3175;Phoenix Suns;9524;Derrick Favors;3281;Utah Jazz;;;2;700.371;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026115;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;749.873;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026117;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;753.051;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026118;100200;Game stop;;;;;;;;;;;2;771.051;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026119;100500;Turnover;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;771.051;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026121;100200;Game stop;;;;;;;;;;;2;796.239;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026123;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;805.587;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026124;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;818.587;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026125;800301;3+;10862;Ronnie Price;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;818.587;25.37;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026127;100200;Game stop;;;;;;;;;;;2;831.085;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026128;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;7859;Gordon Hayward;3281;Utah Jazz;;;2;831.085;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026131;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;873.241;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026132;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;898.241;26.81;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026133;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;898.241;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026134;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;905.124;27.08;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:18:01.651812
77026139;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;2;937.716;20.66;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026142;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;955.139;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026143;100200;Game stop;;;;;;;;;;;2;961.647;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026145;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;961.647;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026146;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;994.224;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026149;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;994.224;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026150;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;994.224;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026151;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;994.224;19.73;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:18:01.651812
77026153;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;1013.912;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026157;100200;Game stop;;;;;;;;;;;2;1026.170;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026158;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;7859;Gordon Hayward;3281;Utah Jazz;;;2;1026.170;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026160;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;1072.815;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77026161;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;1087.815;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
