id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77092239;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;571.696;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092240;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;571.696;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092243;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;620.299;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092246;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;645.816;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092247;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;654.892;24.95;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:48:01.652
77092251;100200;Game stop;;;;;;;;;;;2;673.726;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092253;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;695.513;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092254;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;710.513;21.98;7.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092256;100200;Game stop;;;;;;;;;;;2;720.137;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092258;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;728.641;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092261;800202;2-;7493;Arron Afflalo;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;762.554;24.20;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092262;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;762.554;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092263;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;770.688;23.90;3.93;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092267;100200;Game stop;;;;;;;;;;;2;793.307;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092268;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;793.307;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092269;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;793.307;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092270;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;812.193;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092271;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;2;828.193;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092272;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;2;828.193;24.65;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:48:01.652
77092276;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;865.408;23.03;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092281;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;896.069;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:48:01.652
77092282;100200;Game stop;;;;;;;;;;;2;896.069;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092284;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;918.594;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092286;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;943.421;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092288;100200;Game stop;;;;;;;;;;;2;960.695;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092290;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;980.124;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092291;200300;Pick'n'Roll;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;996.124;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:48:01.652
77092292;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;996.124;23.60;3.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:48:01.652
77092294;100200;Game stop;;;;;;;;;;;2;1009.043;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092295;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;1009.043;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092299;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;2;1055.141;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092300;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;1055.141;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092301;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;2;1055.141;25.37;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 11:48:01.652
77092304;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;2;1090.049;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092305;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;2;1090.049;21.50;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092310;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;1122.038;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092311;1800500;Halftime;;;;;;;;;;;2;1122.138;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092312;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092318;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092319;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092320;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092321;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092322;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092323;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;2.121;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092324;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;26.121;26.93;7.98;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:48:01.652
77092325;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;26.121;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092326;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;26.121;26.99;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 11:48:01.652
77092329;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;39.170;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092330;800202;2-;7493;Arron Afflalo;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;3;56.601;26.96;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:48:01.652
77092331;100200;Game stop;;;;;;;;;;;3;56.601;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092336;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;79.475;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092337;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;98.711;25.49;7.32;;;;;;;;;;Jumper;;;;2017-12-07 11:48:01.652
77092340;100200;Game stop;;;;;;;;;;;3;164.336;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092342;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;174.212;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092343;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;180.212;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092344;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;180.212;22.97;1.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77092346;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;196.400;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092347;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;216.190;25.97;6.36;;;;;;;;;;Hook;;;;2017-12-07 11:48:01.652
77092348;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;216.190;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092349;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;3;216.190;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:48:01.652
77092350;100200;Game stop;;;;;;;;;;;3;216.190;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092352;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;3;247.499;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092353;100300;Rebound;;;3173;New York Knicks;;;;;;;3;247.499;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092354;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;3;264.265;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092358;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;295.264;26.72;8.43;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:48:01.652
77092361;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;327.100;24.20;8.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092363;100200;Game stop;;;;;;;;;;;3;336.730;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092365;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;344.799;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092366;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;357.799;24.95;7.59;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:48:01.652
77092369;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;375.287;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092370;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;375.287;19.49;7.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092374;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;399.419;24.05;7.74;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:48:01.652
77092377;100200;Game stop;;;;;;;;;;;3;406.314;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092381;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;433.366;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092382;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;441.341;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092383;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;441.341;24.35;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:48:01.652
77092384;100200;Game stop;;;;;;;;;;;3;441.341;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092388;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;473.267;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092389;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;3;492.465;24.05;11.61;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092390;100200;Game stop;;;;;;;;;;;3;492.465;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092394;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;537.791;26.84;11.37;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:48:01.652
77092405;100200;Game stop;;;;;;;;;;;3;578.256;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092406;1800600;Timeout;;;3173;New York Knicks;;;;;;;3;578.256;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092408;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;590.869;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092409;200300;Pick'n'Roll;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;609.869;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:48:01.652
77092410;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1167;Tony Parker;20;San Antonio Spurs;;;3;609.869;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:48:01.652
77092411;100200;Game stop;;;;;;;;;;;3;609.869;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092413;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1167;Tony Parker;20;San Antonio Spurs;;;3;633.819;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092414;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1167;Tony Parker;20;San Antonio Spurs;;;3;649.014;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092417;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;664.318;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092418;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;684.157;24.59;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092421;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;711.390;26.72;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092423;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;744.749;25.82;9.90;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 11:48:01.652
77092426;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;760.555;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092427;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;771.161;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092428;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;3;771.161;24.05;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77092431;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;787.047;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092432;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;801.079;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092433;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;801.079;25.64;6.90;;;;;;;;Post;;Hook;;;;2017-12-07 11:48:01.652
77092437;100200;Game stop;;;;;;;;;;;3;808.626;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092438;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1171;Tim Duncan;20;San Antonio Spurs;;;3;808.626;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092443;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;3;835.250;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092444;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;3;835.250;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092445;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;3;835.250;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092448;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;868.688;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092452;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;919.236;25.04;7.68;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 11:48:01.652
77092455;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;951.183;26.72;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092456;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;951.183;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092457;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;958.357;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092458;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;3;958.357;26.81;6.78;;;;;;;;Post;;Lay up;;;;2017-12-07 11:48:01.652
77092459;100200;Game stop;;;;;;;;;;;3;958.357;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092460;100300;Rebound;;;3173;New York Knicks;;;;;;;3;958.357;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092461;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;3;958.357;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092463;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;999.176;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092464;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;1012.876;26.84;8.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:48:01.652
77092465;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;1012.876;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092466;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;1012.876;27.05;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 11:48:01.652
77092469;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;1027.515;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092470;100200;Game stop;;;;;;;;;;;3;1044.429;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092472;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1064.859;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092473;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;1071.559;26.21;6.42;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 11:48:01.652
77092474;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;3;1071.559;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092475;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;3;1071.559;26.96;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 11:48:01.652
77092476;1800500;Halftime;;;;;;;;;;;3;1071.559;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092477;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092483;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092484;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092485;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092486;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092487;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092492;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;4;44.984;20.51;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092496;100200;Game stop;;;;;;;;;;;4;89.828;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092497;100300;Rebound;;;3173;New York Knicks;;;;;;;4;89.828;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092499;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;4;89.828;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092500;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;89.828;25.52;7.05;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:48:01.652
77092501;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;110.514;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092502;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;4;117.514;25.91;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092505;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;125.629;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092506;100200;Game stop;;;;;;;;;;;4;138.255;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092507;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;138.255;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092512;100200;Game stop;;;;;;;;;;;4;159.467;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092513;1800600;Timeout;;;3173;New York Knicks;;;;;;;4;159.467;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092514;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;170.486;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092515;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;187.486;23.03;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092517;100200;Game stop;;;;;;;;;;;4;203.144;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092519;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;215.732;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092520;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;240.732;26.12;7.05;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:48:01.652
77092521;100200;Game stop;;;;;;;;;;;4;240.732;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092522;100300;Rebound;;;3173;New York Knicks;;;;;;;4;240.732;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092523;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;240.732;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092531;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;289.074;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092532;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;4;301.526;26.57;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:48:01.652
77092533;100200;Game stop;;;;;;;;;;;4;317.866;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092534;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;4;317.866;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092537;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;4;317.866;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092540;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;354.459;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092541;100200;Game stop;;;;;;;;;;;4;354.459;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092543;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;362.554;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092544;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;6029;Carmelo Anthony;4;387.554;21.65;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092548;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;398.396;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092549;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;405.377;26.66;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:48:01.652
77092550;100200;Game stop;;;;;;;;;;;4;405.377;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092552;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;4;405.377;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092556;100200;Game stop;;;;;;;;;;;4;436.874;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092557;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;436.874;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092561;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;482.533;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092562;100200;Game stop;;;;;;;;;;;4;493.533;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092565;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;510.814;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092566;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;517.814;26.27;14.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77092571;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;4;556.598;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092572;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;4;556.598;22.43;9.57;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:48:01.652
77092573;100200;Game stop;;;;;;;;;;;4;592.650;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
