id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76882675;800302;3-;2102;Justise Winslow;2941;Miami Heat;;;;;2097;Dwyane Wade;1;588.578;26.72;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882676;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;588.578;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882677;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;600.713;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882678;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;600.713;27.20;5.79;;;;;;;;Post;;Hook;;;;2017-12-07 10:14:04.281763
76882680;100300;Rebound;;;2941;Miami Heat;;;;;;;1;600.713;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882681;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;613.360;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882682;800202;2-;2098;Goran Dragic;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;625.360;26.42;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:14:04.281763
76882683;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;625.360;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882684;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;625.360;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:14:04.281763
76882685;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;644.125;26.84;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882686;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;644.125;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882687;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;650.751;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:14:04.281763
76882688;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;650.751;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882689;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;650.751;27.05;7.14;;;;;;;;Putbacks;;;;;;2017-12-07 10:14:04.281763
76882690;800400;2+1;7479;Luol Deng;2941;Miami Heat;;;;;;;1;650.751;26.72;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:14:04.281763
76882692;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;650.751;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882693;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;650.751;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882694;1600500;Guard;5297;Tarik Black;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;650.751;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882695;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;7479;Luol Deng;2941;Miami Heat;;;1;650.751;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882696;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;650.751;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882697;800101;1+;7479;Luol Deng;2941;Miami Heat;5315;Julius Randle;3171;Los Angeles Lakers;;;1;700.901;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882698;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;704.328;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882699;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5297;Tarik Black;1;717.328;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882700;200300;Pick'n'Roll;5297;Tarik Black;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;717.328;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882701;800201;2+;5297;Tarik Black;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;717.328;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:14:04.281763
76882703;100500;Turnover;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;749.644;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882704;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;749.644;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882705;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;786.320;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882706;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;801.320;21.41;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882707;800201;2+;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;824.153;22.58;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882709;100500;Turnover;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;835.976;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882710;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;835.976;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882711;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;856.941;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882713;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;860.941;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882714;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;7479;Luol Deng;2941;Miami Heat;;;1;860.941;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882715;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;860.941;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882716;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;880.670;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882717;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;2102;Justise Winslow;1;890.670;26.72;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882718;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;890.670;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882719;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;370640;Tyler Johnson;1;896.397;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882720;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;370640;Tyler Johnson;1;896.397;25.19;5.28;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:14:04.281763
76882721;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;896.397;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882722;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;915.107;22.43;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882723;100300;Rebound;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;915.107;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882724;800201;2+;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;919.714;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:14:04.281763
76882725;800700;3F;5323;Louis Williams;3171;Los Angeles Lakers;2098;Goran Dragic;2941;Miami Heat;;;1;939.068;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:14:04.281763
76882727;300100;Foul;2098;Goran Dragic;2941;Miami Heat;5323;Louis Williams;3171;Los Angeles Lakers;;;1;939.068;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882728;800102;1-;5323;Louis Williams;3171;Los Angeles Lakers;2098;Goran Dragic;2941;Miami Heat;;;1;966.767;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882729;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;966.767;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882730;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;2098;Goran Dragic;2941;Miami Heat;;;1;980.155;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882731;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;980.155;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882732;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;2098;Goran Dragic;2941;Miami Heat;;;1;999.498;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882733;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1006.636;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882734;400101;Accurate pass;2102;Justise Winslow;2941;Miami Heat;;;;;2105;Josh McRoberts;1;1023.636;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882735;800201;2+;2105;Josh McRoberts;2941;Miami Heat;;;;;2102;Justise Winslow;1;1023.636;26.81;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:14:04.281763
76882736;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;1040.245;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882737;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;1040.245;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:14:04.281763
76882738;400101;Accurate pass;2105;Josh McRoberts;2941;Miami Heat;;;;;34324;Chris Bosh;1;1060.972;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882739;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2105;Josh McRoberts;1;1060.972;26.81;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882740;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;1100.712;23.18;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882741;800302;3-;2105;Josh McRoberts;2941;Miami Heat;;;;;370640;Tyler Johnson;1;1117.706;21.80;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882742;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;1117.706;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882744;100500;Turnover;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;1134.948;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882745;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1160.310;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882746;100400;Steal;5308;Jordan Clarkson;3171;Los Angeles Lakers;2105;Josh McRoberts;2941;Miami Heat;;;1;1177.810;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882748;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;1177.810;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882749;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1201.636;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882750;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;1224.036;21.41;12.45;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:14:04.281763
76882753;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882754;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882755;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882756;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882757;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882758;1600500;Guard;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882759;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882760;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882761;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882762;1600500;Guard;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882763;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;2.864;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882764;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;25.864;26.84;13.53;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:14:04.281763
76882765;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;2;25.864;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882766;800301;3+;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;28.406;23.18;1.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882767;400101;Accurate pass;2099;Josh Richardson;2941;Miami Heat;;;;;370640;Tyler Johnson;2;53.384;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882768;800201;2+;370640;Tyler Johnson;2941;Miami Heat;;;;;2099;Josh Richardson;2;53.384;26.99;8.34;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:14:04.281763
76882769;200300;Pick'n'Roll;5297;Tarik Black;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;67.289;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882770;800202;2-;5297;Tarik Black;3171;Los Angeles Lakers;2102;Justise Winslow;2941;Miami Heat;5323;Louis Williams;2;67.289;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:14:04.281763
76882771;100300;Rebound;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;67.289;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882772;400101;Accurate pass;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;5329;Nick Young;2;69.341;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882773;800301;3+;5329;Nick Young;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;2;69.341;26.96;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882774;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;90.589;22.13;2.10;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:14:04.281763
76882775;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;90.589;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882776;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;100.938;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:14:04.281763
76882777;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;100.938;22.88;4.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:14:04.281763
76882778;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;100.938;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882779;800600;2F;2099;Josh Richardson;2941;Miami Heat;5323;Louis Williams;3171;Los Angeles Lakers;;;2;109.744;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:14:04.281763
76882781;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;2099;Josh Richardson;2941;Miami Heat;;;2;109.744;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882782;800102;1-;2099;Josh Richardson;2941;Miami Heat;5323;Louis Williams;3171;Los Angeles Lakers;;;2;132.355;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882783;100300;Rebound;;;2941;Miami Heat;;;;;;;2;132.355;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882784;800101;1+;2099;Josh Richardson;2941;Miami Heat;5323;Louis Williams;3171;Los Angeles Lakers;;;2;146.959;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882785;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;147.795;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882786;800301;3+;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;169.795;19.79;9.03;;;;;;;;;;Jumper;;;;2017-12-07 10:14:04.281763
76882787;800600;2F;34324;Chris Bosh;2941;Miami Heat;5297;Tarik Black;3171;Los Angeles Lakers;;;2;182.362;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:14:04.281763
76882789;300100;Foul;5297;Tarik Black;3171;Los Angeles Lakers;34324;Chris Bosh;2941;Miami Heat;;;2;182.362;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882790;800102;1-;34324;Chris Bosh;2941;Miami Heat;5297;Tarik Black;3171;Los Angeles Lakers;;;2;209.894;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882791;100300;Rebound;;;2941;Miami Heat;;;;;;;2;209.894;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882792;800101;1+;34324;Chris Bosh;2941;Miami Heat;5297;Tarik Black;3171;Los Angeles Lakers;;;2;225.716;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882793;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;226.589;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882794;800201;2+;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;244.589;22.73;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882795;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;261.957;26.72;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882796;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;261.957;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882797;400101;Accurate pass;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;2;276.920;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882798;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;2;276.920;26.51;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882800;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;285.557;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882801;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;322.825;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882802;800202;2-;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;339.825;25.91;6.12;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:14:04.281763
76882803;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;339.825;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882804;800301;3+;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;344.296;23.90;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:14:04.281763
76882805;800202;2-;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;361.825;22.46;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882806;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;361.825;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882807;100400;Steal;370640;Tyler Johnson;2941;Miami Heat;5329;Nick Young;3171;Los Angeles Lakers;;;2;369.454;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882809;300100;Foul;5297;Tarik Black;3171;Los Angeles Lakers;370640;Tyler Johnson;2941;Miami Heat;;;2;369.454;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882810;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5297;Tarik Black;3171;Los Angeles Lakers;;;2;369.454;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882811;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;369.454;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882812;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;2099;Josh Richardson;2941;Miami Heat;;;2;369.454;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882813;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;407.359;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882814;200300;Pick'n'Roll;2105;Josh McRoberts;2941;Miami Heat;;;;;2102;Justise Winslow;2;422.359;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:14:04.281763
76882815;800202;2-;2105;Josh McRoberts;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;2102;Justise Winslow;2;422.359;27.02;7.62;;;;;;;;Pick'n'pop;;Dunk;Drives Right;;;2017-12-07 10:14:04.281763
76882816;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;422.359;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882817;800600;2F;2095;Hassan Whiteside;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;422.359;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:14:04.281763
76882819;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;2095;Hassan Whiteside;2941;Miami Heat;;;2;422.359;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882820;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;441.863;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882821;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;458.316;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882822;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;463.053;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882823;800202;2-;370739;Marcelinho Huertas;3171;Los Angeles Lakers;370640;Tyler Johnson;2941;Miami Heat;5329;Nick Young;2;486.053;21.41;10.68;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:14:04.281763
76882824;100300;Rebound;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;486.053;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882826;100500;Turnover;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;486.053;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882827;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;504.580;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882828;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;520.580;23.72;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882829;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;520.580;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882831;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;520.580;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882832;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;542.706;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882833;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;552.706;22.25;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882834;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;568.561;22.28;4.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:14:04.281763
76882835;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;568.561;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882836;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;590.042;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882837;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;590.042;26.81;3.57;;;;;;;;Post;;Jumper;;;;2017-12-07 10:14:04.281763
76882838;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;590.042;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882839;800202;2-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;601.586;23.42;9.81;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:14:04.281763
76882840;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;601.586;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882841;800202;2-;2102;Justise Winslow;2941;Miami Heat;5329;Nick Young;3171;Los Angeles Lakers;;;2;615.256;27.05;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:14:04.281763
76882842;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;615.256;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882845;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;615.256;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882846;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;2;615.256;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882847;1600500;Guard;7479;Luol Deng;2941;Miami Heat;2105;Josh McRoberts;2941;Miami Heat;;;2;615.256;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882848;800600;2F;370640;Tyler Johnson;2941;Miami Heat;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;615.256;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
