id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76838425;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;582.718;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838426;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;2;582.718;24.29;10.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:57:01.583708
76838429;100200;Game stop;;;;;;;;;;;2;599.095;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838430;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;;;2;599.095;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838434;100200;Game stop;;;;;;;;;;;2;636.238;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838438;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;698.114;23.57;11.07;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:57:01.583708
76838443;100200;Game stop;;;;;;;;;;;2;721.839;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838444;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;721.839;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838445;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;748.765;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838446;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;761.765;25.22;9.75;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:57:01.583708
76838448;100200;Game stop;;;;;;;;;;;2;761.765;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838449;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;2;761.765;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838454;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;806.183;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838455;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;;;2;811.552;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76838457;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;819.588;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838459;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;823.434;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838460;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;2;823.434;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76838461;100200;Game stop;;;;;;;;;;;2;823.434;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838466;100200;Game stop;;;;;;;;;;;2;882.092;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838467;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;882.092;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838469;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;889.945;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838470;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;2;899.945;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838471;800301;3+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;899.945;19.49;8.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838474;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;938.476;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:57:01.583708
76838475;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;938.476;20.36;10.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76838476;100200;Game stop;;;;;;;;;;;2;952.458;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838477;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;2;952.458;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838483;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1000.367;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838484;100200;Game stop;;;;;;;;;;;2;1015.367;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838486;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1029.861;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838487;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;1045.861;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:57:01.583708
76838488;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;1045.861;23.75;2.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76838490;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;1063.020;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838491;100200;Game stop;;;;;;;;;;;2;1072.695;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838492;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1072.695;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838493;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;2;1100.742;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838494;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;2;1100.742;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838498;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;2;1118.505;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838499;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;1118.505;26.99;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838501;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;1151.851;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838502;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;1151.851;26.27;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838504;1800500;Halftime;;;;;;;;;;;2;1188.655;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838505;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838511;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838512;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838513;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838514;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838515;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838516;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;7.308;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838518;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;3;31.609;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838519;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;3;35.360;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76838520;100200;Game stop;;;;;;;;;;;3;35.360;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838522;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;3;61.923;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838523;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;61.923;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838524;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;3;76.438;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838527;100200;Game stop;;;;;;;;;;;3;103.419;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838529;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;113.368;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838530;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;130.368;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838531;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;3;130.368;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 09:57:01.583708
76838535;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;163.395;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838536;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;163.395;26.57;5.10;;;;;;;;Post;;Hook;;;;2017-12-07 09:57:01.583708
76838538;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;176.692;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838539;100200;Game stop;;;;;;;;;;;3;210.892;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838541;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;233.620;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838542;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;3;239.620;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838543;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;3;239.620;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838544;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;3;239.620;26.81;7.20;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 09:57:01.583708
76838546;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;250.960;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838547;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;261.644;19.34;8.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838549;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;7489;Ty Lawson;80;Houston Rockets;;;3;269.248;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838550;100200;Game stop;;;;;;;;;;;3;270.060;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838551;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;270.060;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838554;100200;Game stop;;;;;;;;;;;3;295.292;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838556;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;307.634;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838558;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;320.634;21.56;5.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:57:01.583708
76838559;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;3;327.367;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838560;100200;Game stop;;;;;;;;;;;3;329.089;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838562;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;347.971;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838563;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6233;Gary Harris;3;368.971;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838564;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;6233;Gary Harris;3;368.971;25.64;8.58;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 09:57:01.583708
76838566;100200;Game stop;;;;;;;;;;;3;373.937;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838567;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;3;373.937;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838570;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;410.678;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838575;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;470.099;25.37;7.11;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 09:57:01.583708
76838577;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;480.827;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838578;100200;Game stop;;;;;;;;;;;3;491.947;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838579;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;491.947;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838582;100200;Game stop;;;;;;;;;;;3;522.353;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838583;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;522.353;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838587;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;560.571;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838588;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;560.571;23.33;2.34;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:57:01.583708
76838589;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;560.571;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838590;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;560.571;22.67;1.86;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 09:57:01.583708
76838593;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;568.262;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838596;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;3;602.221;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:57:01.583708
76838597;100200;Game stop;;;;;;;;;;;3;602.221;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838599;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;3;629.261;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838600;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;3;644.300;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838601;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;3;644.300;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838605;800600;2F;7469;Joffrey Lauvergne;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;3;680.858;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 09:57:01.583708
76838606;100200;Game stop;;;;;;;;;;;3;680.858;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838608;800101;1+;7469;Joffrey Lauvergne;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;3;700.769;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838611;800101;1+;7469;Joffrey Lauvergne;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;3;720.771;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838614;100200;Game stop;;;;;;;;;;;3;773.113;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838615;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;3;773.113;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838617;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;3;824.368;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838619;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;831.135;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838620;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;842.135;19.94;5.40;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:57:01.583708
76838621;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;842.135;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838622;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;842.135;27.20;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 09:57:01.583708
76838626;100200;Game stop;;;;;;;;;;;3;864.102;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838627;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;3;864.102;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838635;100200;Game stop;;;;;;;;;;;3;924.948;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838637;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;935.617;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838638;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;1114;Terrence Jones;80;Houston Rockets;;;3;950.617;26.99;5.79;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 09:57:01.583708
76838643;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;963.978;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838644;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;980.208;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 09:57:01.583708
76838645;100200;Game stop;;;;;;;;;;;3;997.192;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838646;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;3;997.192;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838647;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;3;1038.975;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838649;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;3;1038.975;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838651;100400;Steal;7534;Randy Foye;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;3;1038.975;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838652;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;3;1043.418;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838653;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;3;1043.418;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76838656;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;1061.612;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838657;800202;2-;6231;Will Barton;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;3;1069.109;26.84;8.73;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76838660;100200;Game stop;;;;;;;;;;;3;1074.141;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838661;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;3;1074.141;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838665;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1127.429;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838666;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;1139.429;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838667;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;1139.429;21.71;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838668;100400;Steal;7534;Randy Foye;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;3;1157.769;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838669;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;3;1160.074;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838670;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;3;1160.074;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 09:57:01.583708
76838672;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;1188.106;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838673;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;1200.020;26.42;4.20;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:57:01.583708
76838675;100200;Game stop;;;;;;;;;;;3;1207.583;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838677;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1222.680;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838678;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;1241.180;26.99;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:57:01.583708
76838679;1800500;Halftime;;;;;;;;;;;3;1253.780;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838680;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838686;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838687;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838688;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838689;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838690;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838695;100200;Game stop;;;;;;;;;;;4;26.327;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838696;100300;Rebound;;;3222;Denver Nuggets;;;;;;;4;26.327;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838697;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;4;26.327;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838698;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;6229;Emmanuel Mudiay;4;26.327;26.51;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 09:57:01.583708
76838699;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;44.159;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838701;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;4;57.159;21.56;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838702;100200;Game stop;;;;;;;;;;;4;57.912;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838703;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;4;57.912;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838705;100200;Game stop;;;;;;;;;;;4;95.761;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838708;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;;;4;96.426;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838710;100400;Steal;7662;Jameer Nelson;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;4;124.595;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838711;100200;Game stop;;;;;;;;;;;4;128.349;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838713;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;166.038;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838715;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;182.038;26.51;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:57:01.583708
76838717;100200;Game stop;;;;;;;;;;;4;185.802;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838718;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;4;185.802;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838720;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;204.793;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838722;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;4;221.793;18.89;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838724;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;230.519;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838725;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;4;252.820;23.33;1.02;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 09:57:01.583708
76838728;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6231;Will Barton;4;287.145;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
