id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77001614;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001615;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001616;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001617;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001618;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;34.042;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001619;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;58.042;21.41;4.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:07:01.911276
77001620;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;58.042;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001621;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;65.941;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001622;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;65.941;23.60;14.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:07:01.911276
77001623;100200;Game stop;;;;;;;;;;;1;81.877;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001624;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;81.877;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001625;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;96.934;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001626;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;110.934;22.73;10.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:07:01.911276
77001627;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;110.934;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001628;100200;Game stop;;;;;;;;;;;1;123.064;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001629;100500;Turnover;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;123.064;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001630;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;138.608;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001631;100400;Steal;7662;Jameer Nelson;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;148.608;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001632;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;160.644;26.84;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:07:01.911276
77001633;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;178.752;26.36;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:07:01.911276
77001634;100200;Game stop;;;;;;;;;;;1;178.752;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001635;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;178.752;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001636;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;185.602;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001637;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;211.602;26.36;3.33;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:07:01.911276
77001638;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;224.392;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77001639;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;224.392;23.60;6.03;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:07:01.911276
77001640;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;224.392;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001641;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;239.318;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001642;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;239.318;25.67;7.05;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:07:01.911276
77001643;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;239.318;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001644;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;248.252;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:07:01.911276
77001645;100200;Game stop;;;;;;;;;;;1;248.252;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001646;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;248.252;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001647;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;270.120;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001648;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;281.481;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001649;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;284.629;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001650;100200;Game stop;;;;;;;;;;;1;302.629;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001651;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;302.629;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001652;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;322.859;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001653;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;329.859;20.96;7.26;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:07:01.911276
77001654;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;329.859;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001655;100200;Game stop;;;;;;;;;;;1;338.866;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001656;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;338.866;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001657;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;353.915;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001658;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;362.915;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001659;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;362.915;26.57;11.67;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:07:01.911276
77001660;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;389.515;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001661;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;389.515;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77001662;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;389.515;23.45;4.71;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:07:01.911276
77001663;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;405.644;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001664;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;405.644;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001665;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;405.644;24.50;6.72;;;;;;;;Post;;Jumper;;;;2017-12-07 11:07:01.911276
77001666;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;418.076;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001667;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;418.076;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001668;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;418.076;26.57;8.04;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:07:01.911276
77001669;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;438.883;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77001670;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;438.883;20.81;8.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:07:01.911276
77001671;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;438.883;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001672;100200;Game stop;;;;;;;;;;;1;446.656;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001673;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;446.656;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001674;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;462.016;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001675;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;470.016;26.51;11.34;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:07:01.911276
77001676;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;470.016;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001677;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;480.134;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001678;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;480.134;22.88;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77001679;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;497.172;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001680;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7662;Jameer Nelson;1;497.172;26.51;6.72;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:07:01.911276
77001681;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;497.172;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001682;100200;Game stop;;;;;;;;;;;1;497.172;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001683;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;497.172;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001684;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;518.141;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001685;100400;Steal;5319;Kevin Garnett;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;523.141;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001686;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;527.873;26.72;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:07:01.911276
77001687;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;527.873;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001688;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;538.356;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001689;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;538.356;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:07:01.911276
77001690;100200;Game stop;;;;;;;;;;;1;538.356;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001691;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;538.356;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001692;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;567.533;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001693;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;567.533;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001694;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;582.100;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001695;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;582.270;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001696;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;583.270;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001697;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;583.270;27.38;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 11:07:01.911276
77001698;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;595.333;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:07:01.911276
77001699;100200;Game stop;;;;;;;;;;;1;595.333;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001700;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;595.333;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001701;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;615.285;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001702;800102;1-;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;630.861;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001703;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;630.861;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001704;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;630.861;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001705;100200;Game stop;;;;;;;;;;;1;631.600;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001706;300300;Technical foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;631.600;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001707;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;631.600;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001708;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;631.600;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001709;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;654.184;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001710;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;706.092;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001711;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;721.263;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001712;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;721.263;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001713;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;721.263;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001714;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;734.004;24.20;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77001715;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;734.004;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001716;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;736.035;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:07:01.911276
77001717;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;736.035;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001718;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;744.094;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001719;800301;3+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;744.094;21.20;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:07:01.911276
77001720;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;761.480;26.72;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:07:01.911276
77001721;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;761.480;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001722;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;766.786;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001723;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;766.786;27.38;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:07:01.911276
77001724;100200;Game stop;;;;;;;;;;;1;783.115;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001725;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;783.115;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001726;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;828.650;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001727;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;828.650;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001728;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;828.650;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001729;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;828.650;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77001730;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;828.650;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001731;800301;3+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;828.650;21.05;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77001732;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;846.626;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:07:01.911276
77001733;100200;Game stop;;;;;;;;;;;1;846.626;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001734;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;846.626;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001735;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;865.462;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001736;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;1;882.242;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001737;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;882.242;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001738;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;883.728;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
