id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76947016;100300;Rebound;;;8;Boston Celtics;;;;;;;2;1086.375;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947017;800102;1-;163;Amir Johnson;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;2;1155.671;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947018;100300;Rebound;;;8;Boston Celtics;;;;;;;2;1155.671;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947019;800101;1+;163;Amir Johnson;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;2;1170.468;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947022;100200;Game stop;;;;;;;;;;;2;1190.121;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947023;300100;Foul;164;Jared Sullinger;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;2;1190.121;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947024;1800600;Timeout;;;;;;;;;;;2;1190.121;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947027;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;1243.549;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947028;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;1264.549;23.90;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76947030;100400;Steal;7504;Evan Turner;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;2;1273.622;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947031;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;1278.815;26.42;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:43:04.922422
76947034;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;2;1298.427;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947035;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;2;1306.672;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947036;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;1306.672;26.57;7.05;;;;;;;;Transition;;;;;;2017-12-07 10:43:04.922422
76947039;800600;2F;166;Isaiah Thomas;8;Boston Celtics;2098;Goran Dragic;2941;Miami Heat;;;2;1338.768;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:43:04.922422
76947040;100200;Game stop;;;;;;;;;;;2;1338.768;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947042;800101;1+;166;Isaiah Thomas;8;Boston Celtics;2098;Goran Dragic;2941;Miami Heat;;;2;1368.230;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947043;800101;1+;166;Isaiah Thomas;8;Boston Celtics;2098;Goran Dragic;2941;Miami Heat;;;2;1381.364;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947048;100200;Game stop;;;;;;;;;;;2;1426.766;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947049;300100;Foul;165;Avery Bradley;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;2;1426.766;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947052;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;1472.185;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947053;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;7504;Evan Turner;2;1491.285;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947054;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;164;Jared Sullinger;2;1491.285;25.97;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:43:04.922422
76947056;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;1506.782;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947057;1800500;Halftime;;;;;;;;;;;2;1527.682;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947058;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947064;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947065;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947066;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947067;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947068;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947069;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;9.602;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947070;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;3;22.602;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947071;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;3;22.602;25.04;7.65;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:43:04.922422
76947072;100400;Steal;163;Amir Johnson;8;Boston Celtics;2098;Goran Dragic;2941;Miami Heat;;;3;36.228;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947073;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;44.064;25.64;4.47;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:43:04.922422
76947074;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;3;44.064;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947075;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;3;44.064;26.78;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76947076;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;3;44.064;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947077;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;3;44.064;26.93;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76947080;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;3;50.529;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947081;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;63.573;25.04;7.50;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:43:04.922422
76947082;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;63.573;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947083;800400;2+1;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;63.573;26.72;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:43:04.922422
76947084;100200;Game stop;;;;;;;;;;;3;63.573;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947086;800101;1+;164;Jared Sullinger;8;Boston Celtics;34324;Chris Bosh;2941;Miami Heat;;;3;85.167;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947090;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;3;122.306;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947091;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;3;122.306;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:43:04.922422
76947092;800301;3+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;3;122.306;20.66;3.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:43:04.922422
76947094;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;3;158.368;22.97;4.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:43:04.922422
76947096;100400;Steal;164;Jared Sullinger;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;3;168.466;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947097;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;176.730;26.84;0.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:43:04.922422
76947098;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;3;176.730;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947099;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;3;186.626;26.27;8.88;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:43:04.922422
76947101;100400;Steal;162;Jae Crowder;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;3;196.528;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947102;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;3;201.518;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947103;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;3;201.518;26.72;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:43:04.922422
76947104;100200;Game stop;;;;;;;;;;;3;210.834;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947107;100200;Game stop;;;;;;;;;;;3;255.334;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947108;300100;Foul;163;Amir Johnson;8;Boston Celtics;34324;Chris Bosh;2941;Miami Heat;;;3;255.334;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947111;100200;Game stop;;;;;;;;;;;3;303.686;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947113;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;315.216;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947116;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;3;349.562;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:43:04.922422
76947117;800202;2-;163;Amir Johnson;8;Boston Celtics;2095;Hassan Whiteside;2941;Miami Heat;166;Isaiah Thomas;3;349.562;26.27;7.17;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:43:04.922422
76947121;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;3;371.718;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947122;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;3;371.718;26.57;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947123;100400;Steal;162;Jae Crowder;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;3;390.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947124;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;427.186;21.11;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76947125;100200;Game stop;;;;;;;;;;;3;451.234;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947126;300100;Foul;163;Amir Johnson;8;Boston Celtics;34324;Chris Bosh;2941;Miami Heat;;;3;451.234;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947129;100200;Game stop;;;;;;;;;;;3;479.960;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947130;300100;Foul;164;Jared Sullinger;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;3;479.960;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947133;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;523.338;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947134;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;3;538.338;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:43:04.922422
76947135;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;3;538.338;21.41;7.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76947143;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;616.420;21.26;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947146;100200;Game stop;;;;;;;;;;;3;628.232;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947147;300100;Foul;162;Jae Crowder;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;3;628.232;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947150;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;3;657.741;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947151;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;3;657.741;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947153;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;695.447;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947154;800202;2-;7504;Evan Turner;8;Boston Celtics;2095;Hassan Whiteside;2941;Miami Heat;;;3;710.447;22.28;4.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76947155;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;710.117;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947156;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;710.447;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947157;800600;2F;164;Jared Sullinger;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;3;710.447;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:43:04.922422
76947158;100200;Game stop;;;;;;;;;;;3;710.447;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947160;800101;1+;164;Jared Sullinger;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;3;734.978;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947161;800102;1-;164;Jared Sullinger;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;3;754.365;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947165;100200;Game stop;;;;;;;;;;;3;767.195;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947167;1800600;Timeout;;;8;Boston Celtics;;;;;;;3;775.558;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947168;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;810.305;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947171;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;832.456;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947172;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;3;850.357;26.27;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947173;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;3;850.357;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947180;100200;Game stop;;;;;;;;;;;3;895.495;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947183;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;3;895.495;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947184;1600500;Guard;173;Terry Rozier;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;3;895.495;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947185;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;926.720;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947186;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;937.720;23.27;14.07;;;;;;;;;;Jumper;;;;2017-12-07 10:43:04.922422
76947190;100200;Game stop;;;;;;;;;;;3;949.020;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947191;300100;Foul;7798;David Lee;8;Boston Celtics;2095;Hassan Whiteside;2941;Miami Heat;;;3;949.020;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947195;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;989.612;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947196;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;989.612;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947197;800202;2-;7504;Evan Turner;8;Boston Celtics;2095;Hassan Whiteside;2941;Miami Heat;;;3;1002.355;27.08;8.10;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:43:04.922422
76947201;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;3;1032.175;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947202;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;3;1032.175;23.90;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947203;100400;Steal;165;Avery Bradley;8;Boston Celtics;2098;Goran Dragic;2941;Miami Heat;;;3;1047.728;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947204;100200;Game stop;;;;;;;;;;;3;1051.071;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947206;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;1067.955;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947207;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;3;1076.955;22.82;11.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:43:04.922422
76947212;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;3;1098.446;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947213;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;3;1109.524;26.96;0.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947214;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;3;1109.524;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947215;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;3;1113.059;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947216;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;3;1113.059;26.81;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:43:04.922422
76947219;100200;Game stop;;;;;;;;;;;3;1138.260;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947222;1600500;Guard;163;Amir Johnson;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;3;1138.260;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947226;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;1211.597;25.64;6.48;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76947227;100300;Rebound;;;8;Boston Celtics;;;;;;;3;1211.597;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947228;1800500;Halftime;;;;;;;;;;;3;1211.597;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947229;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947235;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947236;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947237;1600500;Guard;173;Terry Rozier;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947238;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947239;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947242;800202;2-;7798;David Lee;8;Boston Celtics;34324;Chris Bosh;2941;Miami Heat;;;4;61.340;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:43:04.922422
76947247;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;4;86.116;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947252;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;4;138.674;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947253;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;4;138.674;19.19;9.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:43:04.922422
76947256;100200;Game stop;;;;;;;;;;;4;154.915;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947257;300100;Foul;7798;David Lee;8;Boston Celtics;34324;Chris Bosh;2941;Miami Heat;;;4;154.915;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947258;1600500;Guard;162;Jae Crowder;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;4;154.915;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947259;1600500;Guard;163;Amir Johnson;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;4;154.915;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947260;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;173;Terry Rozier;8;Boston Celtics;;;4;154.915;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947262;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;200.322;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947263;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;4;215.322;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947264;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;4;215.322;22.73;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:43:04.922422
76947265;100200;Game stop;;;;;;;;;;;4;235.958;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947267;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;252.765;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76947268;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;4;272.765;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947269;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;4;272.765;25.67;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947271;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;4;294.932;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947272;800202;2-;162;Jae Crowder;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;4;307.601;26.72;6.63;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:43:04.922422
76947275;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;4;317.203;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947276;100200;Game stop;;;;;;;;;;;4;331.803;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947277;1800600;Timeout;;;;;;;;;;;4;331.803;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947279;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;4;331.803;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947281;100400;Steal;165;Avery Bradley;8;Boston Celtics;34324;Chris Bosh;2941;Miami Heat;;;4;379.567;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947282;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;163;Amir Johnson;4;387.635;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947283;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;4;387.635;27.23;9.30;;;;;;;;Transition;;Hook;;;;2017-12-07 10:43:04.922422
76947285;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;4;405.703;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947286;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;4;426.753;23.90;9.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:43:04.922422
76947288;100200;Game stop;;;;;;;;;;;4;436.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947289;300100;Foul;7504;Evan Turner;8;Boston Celtics;370640;Tyler Johnson;2941;Miami Heat;;;4;436.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947291;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;4;436.702;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947294;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;4;470.455;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947295;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;4;488.989;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:43:04.922422
76947296;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;4;488.989;25.52;9.36;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:43:04.922422
76947297;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;4;488.989;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947298;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;4;507.307;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947299;800301;3+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;4;507.307;22.88;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947300;100200;Game stop;;;;;;;;;;;4;507.307;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947306;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;4;561.116;20.75;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947309;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;4;587.014;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947310;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;4;587.014;25.34;6.09;;;;;;;;Post;;Jumper;;;;2017-12-07 10:43:04.922422
76947313;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;4;610.657;26.57;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:43:04.922422
76947314;100200;Game stop;;;;;;;;;;;4;610.657;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
