id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77096300;800101;1+;7479;Luol Deng;2941;Miami Heat;7573;Trevor Booker;3281;Utah Jazz;;;1;835.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096301;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;840.004;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096303;100500;Turnover;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;857.004;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096304;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;888.769;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096305;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;8592;Beno Udrih;1;912.769;22.88;12.75;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77096306;200300;Pick'n'Roll;7573;Trevor Booker;3281;Utah Jazz;;;;;369189;Joe Ingles;1;932.967;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096307;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;369189;Joe Ingles;1;932.967;26.99;9.72;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:50:02.212663
77096308;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;934.374;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096309;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;934.374;26.99;10.05;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:50:02.212663
77096310;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;2100;Gerald Green;1;951.020;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096311;800301;3+;2100;Gerald Green;2941;Miami Heat;;;;;8592;Beno Udrih;1;951.020;22.82;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096313;100500;Turnover;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;965.356;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096314;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;7479;Luol Deng;2941;Miami Heat;;;1;1000.104;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096315;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;1000.104;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096316;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;1;1000.104;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096317;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1000.104;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096318;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;1000.104;24.44;4.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77096319;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1000.104;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096320;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;1011.833;25.37;7.44;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:50:02.212663
77096321;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;1028.621;24.05;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096323;100500;Turnover;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;1061.981;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096324;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1070.937;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096326;300100;Foul;9369;Trey Burke;3281;Utah Jazz;8592;Beno Udrih;2941;Miami Heat;;;1;1087.937;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096327;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1112.384;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096328;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;1120.584;22.10;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096330;100300;Rebound;;;2941;Miami Heat;;;;;;;1;1120.584;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096331;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1120.584;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096334;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096335;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096336;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096337;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096338;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096339;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096340;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096341;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096342;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096343;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096344;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;92.159;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096345;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;110.159;21.11;6.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77096346;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;110.159;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096348;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;128.191;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096349;800202;2-;364973;Chris Johnson;3281;Utah Jazz;2100;Gerald Green;2941;Miami Heat;9369;Trey Burke;2;128.191;25.37;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096350;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;143.232;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096351;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;364973;Chris Johnson;2;146.232;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096352;800201;2+;364973;Chris Johnson;3281;Utah Jazz;;;;;9369;Trey Burke;2;146.232;26.99;8.43;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:50:02.212663
77096353;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;34324;Chris Bosh;2;163.459;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096354;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;2;163.459;27.05;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:50:02.212663
77096355;100400;Steal;8592;Beno Udrih;2941;Miami Heat;9369;Trey Burke;3281;Utah Jazz;;;2;183.226;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096356;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;190.149;27.20;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096358;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;190.149;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096359;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;193.706;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096360;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;202.706;24.74;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096361;800202;2-;2101;Amar'e Stoudemire;2941;Miami Heat;7863;Rudy Gobert;3281;Utah Jazz;;;2;219.886;26.27;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:50:02.212663
77096362;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;219.886;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096363;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;233.640;26.66;4.47;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:50:02.212663
77096365;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;245.351;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096366;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;2;274.218;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096367;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;274.218;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096368;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;274.218;20.51;4.47;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77096369;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;274.218;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096370;400101;Accurate pass;7863;Rudy Gobert;3281;Utah Jazz;;;;;364973;Chris Johnson;2;296.773;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096371;800301;3+;364973;Chris Johnson;3281;Utah Jazz;;;;;369189;Joe Ingles;2;296.773;26.99;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096372;100400;Steal;369189;Joe Ingles;3281;Utah Jazz;2102;Justise Winslow;2941;Miami Heat;;;2;318.149;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096373;800202;2-;369189;Joe Ingles;3281;Utah Jazz;2102;Justise Winslow;2941;Miami Heat;;;2;321.854;27.08;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096374;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;321.854;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096375;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;331.631;26.81;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096376;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;332.746;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096377;800600;2F;2101;Amar'e Stoudemire;2941;Miami Heat;364973;Chris Johnson;3281;Utah Jazz;;;2;332.746;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:50:02.212663
77096379;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;332.746;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096380;800101;1+;2101;Amar'e Stoudemire;2941;Miami Heat;364973;Chris Johnson;3281;Utah Jazz;;;2;361.710;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096381;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;8592;Beno Udrih;2941;Miami Heat;;;2;398.901;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096382;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;364973;Chris Johnson;3281;Utah Jazz;;;2;398.901;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096383;800101;1+;2101;Amar'e Stoudemire;2941;Miami Heat;364973;Chris Johnson;3281;Utah Jazz;;;2;398.901;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096384;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;400.569;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096385;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;413.569;21.35;6.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77096386;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;413.569;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096387;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;2098;Goran Dragic;2;429.964;27.23;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:50:02.212663
77096388;800302;3-;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;442.736;20.03;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096389;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;442.736;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096390;800400;2+1;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;2;456.225;26.96;7.02;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:50:02.212663
77096392;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;34324;Chris Bosh;2941;Miami Heat;;;2;456.225;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096393;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;2;486.577;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096394;800102;1-;34324;Chris Bosh;2941;Miami Heat;7865;Trey Lyles;3281;Utah Jazz;;;2;486.577;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096395;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;486.577;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096396;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;486.577;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096397;400101;Accurate pass;7861;Jeff Withey;3281;Utah Jazz;;;;;9369;Trey Burke;2;505.905;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:50:02.212663
77096398;800301;3+;9369;Trey Burke;3281;Utah Jazz;;;;;7861;Jeff Withey;2;505.905;21.41;3.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77096399;800202;2-;2098;Goran Dragic;2941;Miami Heat;7861;Jeff Withey;3281;Utah Jazz;;;2;530.835;26.72;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:50:02.212663
77096401;100300;Rebound;;;2941;Miami Heat;;;;;;;2;530.835;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096402;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;565.648;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096403;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;2;565.648;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096404;1600500;Guard;7479;Luol Deng;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;565.648;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096405;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;565.648;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096406;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;565.648;27.23;0.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77096407;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;565.648;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096408;400101;Accurate pass;369189;Joe Ingles;3281;Utah Jazz;;;;;7861;Jeff Withey;2;588.046;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096409;200300;Pick'n'Roll;7861;Jeff Withey;3281;Utah Jazz;;;;;369189;Joe Ingles;2;588.046;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096410;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;369189;Joe Ingles;2;588.046;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:50:02.212663
77096411;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;2;609.457;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096412;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;2;609.457;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096413;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;2;609.457;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:50:02.212663
77096415;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;630.882;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096416;800600;2F;9369;Trey Burke;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;2;630.882;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:50:02.212663
77096417;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;9369;Trey Burke;3281;Utah Jazz;;;2;630.882;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096418;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;669.108;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096419;800101;1+;9369;Trey Burke;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;2;669.108;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096420;800101;1+;9369;Trey Burke;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;2;686.555;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096421;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;692.749;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096423;300300;Technical foul;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;708.749;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096424;800101;1+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;732.780;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096425;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;746.722;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096426;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;2;753.722;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096427;800301;3+;2098;Goran Dragic;2941;Miami Heat;;;;;7479;Luol Deng;2;753.722;20.90;11.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77096428;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;780.633;27.08;4.50;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:50:02.212663
77096429;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;780.633;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096430;800600;2F;2097;Dwyane Wade;2941;Miami Heat;7861;Jeff Withey;3281;Utah Jazz;;;2;788.793;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:50:02.212663
77096432;300100;Foul;7861;Jeff Withey;3281;Utah Jazz;2097;Dwyane Wade;2941;Miami Heat;;;2;788.793;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096433;800102;1-;2097;Dwyane Wade;2941;Miami Heat;7861;Jeff Withey;3281;Utah Jazz;;;2;820.351;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096434;100300;Rebound;;;2941;Miami Heat;;;;;;;2;820.351;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096435;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;835.533;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096436;800102;1-;2097;Dwyane Wade;2941;Miami Heat;7861;Jeff Withey;3281;Utah Jazz;;;2;835.533;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096437;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;836.937;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096438;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;2;837.937;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096439;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;850.229;22.28;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096440;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;850.229;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096441;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;863.383;20.96;8.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096442;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;863.383;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096444;100500;Turnover;7479;Luol Deng;2941;Miami Heat;;;;;;;2;874.272;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096445;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;885.394;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096447;300100;Foul;7859;Gordon Hayward;3281;Utah Jazz;2100;Gerald Green;2941;Miami Heat;;;2;904.394;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096448;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;925.098;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096449;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;942.098;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096450;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;942.098;26.51;2.88;;;;;;;;Post;;Hook;;;;2017-12-07 11:50:02.212663
77096451;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;942.098;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096452;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;2100;Gerald Green;2941;Miami Heat;;;2;951.937;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096454;300100;Foul;2100;Gerald Green;2941;Miami Heat;7859;Gordon Hayward;3281;Utah Jazz;;;2;951.937;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096455;800102;1-;7859;Gordon Hayward;3281;Utah Jazz;2100;Gerald Green;2941;Miami Heat;;;2;973.049;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096456;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;973.049;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096457;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;2;1004.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096458;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2100;Gerald Green;2941;Miami Heat;;;2;1004.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096459;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;2;1004.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096460;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;2100;Gerald Green;2941;Miami Heat;;;2;1004.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096461;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;1007.410;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096462;100400;Steal;7862;Raul Neto;3281;Utah Jazz;8592;Beno Udrih;2941;Miami Heat;;;2;1014.410;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096463;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;1018.187;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096464;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;1045.958;26.96;10.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77096465;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;1045.958;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096466;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;1055.965;23.18;13.77;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096467;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;1055.965;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096468;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;2097;Dwyane Wade;2;1068.735;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096469;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;1068.735;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096470;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;8592;Beno Udrih;2;1068.735;27.08;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 11:50:02.212663
77096472;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;1068.735;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096473;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;2;1109.925;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096474;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;1109.925;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096475;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;7862;Raul Neto;2;1109.925;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096476;800301;3+;7862;Raul Neto;3281;Utah Jazz;;;;;364973;Chris Johnson;2;1109.925;24.02;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096477;200600;Post;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;1132.447;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096478;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;1132.447;24.50;4.41;;;;;;;;Post;;Jumper;;;;2017-12-07 11:50:02.212663
77096480;100500;Turnover;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;1138.619;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096481;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;8592;Beno Udrih;2941;Miami Heat;;;2;1168.453;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
