id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76837397;100400;Steal;370972;CJ Miles;9;Indiana Pacers;7535;Luis Scola;78;Toronto Raptors;;;1;461.104;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837399;100200;Game stop;;;;;;;;;;;1;470.207;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837401;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;483.148;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837402;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;493.148;20.21;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76837406;100200;Game stop;;;;;;;;;;;1;502.272;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837407;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;502.272;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837409;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;529.100;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837414;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;556.449;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837415;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;563.807;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837416;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;563.807;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:57:01.583708
76837418;100200;Game stop;;;;;;;;;;;1;589.831;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837421;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;628.996;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837422;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;1;630.722;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837423;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;630.722;26.84;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76837425;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;648.826;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837426;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;659.175;26.36;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76837427;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;659.175;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837428;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;659.175;26.57;7.83;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:57:01.583708
76837429;100200;Game stop;;;;;;;;;;;1;671.214;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837437;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;715.937;21.95;5.94;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 09:57:01.583708
76837440;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;725.644;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837441;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;731.058;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837442;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;731.058;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 09:57:01.583708
76837443;100200;Game stop;;;;;;;;;;;1;742.839;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837444;300100;Foul;7854;George Hill;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;1;742.839;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837448;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;773.346;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837453;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;370972;CJ Miles;1;812.969;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837454;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;812.969;20.36;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76837456;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;834.669;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837457;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;839.733;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76837458;100200;Game stop;;;;;;;;;;;1;860.645;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837460;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;860.645;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837462;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;884.109;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837463;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;907.109;19.94;6.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76837464;100200;Game stop;;;;;;;;;;;1;907.109;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837472;100200;Game stop;;;;;;;;;;;1;943.609;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837473;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;943.609;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837475;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;943.609;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837478;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;973.074;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837479;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;1;989.074;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837480;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;1;989.074;26.72;5.82;;;;;;;;Cut;;Hook;;;;2017-12-07 09:57:01.583708
76837482;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1003.500;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837483;800202;2-;104;Jordan Hill;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1012.927;25.91;8.10;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76837484;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;1012.927;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837485;800600;2F;98;Paul George;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1012.927;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 09:57:01.583708
76837486;100200;Game stop;;;;;;;;;;;1;1012.927;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837490;800101;1+;98;Paul George;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1032.908;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837491;800101;1+;98;Paul George;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1046.302;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837494;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1062.270;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837495;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1066.754;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76837496;100200;Game stop;;;;;;;;;;;1;1066.754;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837498;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1094.090;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837499;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1110.164;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837504;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1138.208;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837505;800600;2F;98;Paul George;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1148.918;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 09:57:01.583708
76837506;100200;Game stop;;;;;;;;;;;1;1148.918;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837508;800101;1+;98;Paul George;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1173.891;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837509;800101;1+;98;Paul George;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1192.470;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837512;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1209.725;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837513;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1214.999;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76837514;100200;Game stop;;;;;;;;;;;1;1214.999;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837516;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1243.524;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837518;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;;;1;1265.318;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837521;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1312.956;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837522;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1312.956;26.66;1.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:57:01.583708
76837523;1800500;Halftime;;;;;;;;;;;1;1312.956;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837524;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837530;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837531;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837532;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837533;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837534;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837535;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837536;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;13.926;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837537;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;13.926;26.27;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 09:57:01.583708
76837538;100200;Game stop;;;;;;;;;;;2;26.595;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837539;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;26.595;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837543;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;60.212;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837544;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;71.940;27.23;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:57:01.583708
76837547;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;80.236;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837548;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;90.157;27.05;7.62;;;;;;;;Cut;;Hook;;;;2017-12-07 09:57:01.583708
76837550;100400;Steal;104;Jordan Hill;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;100.051;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837553;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;127.332;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837554;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;139.626;24.80;7.35;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 09:57:01.583708
76837555;100200;Game stop;;;;;;;;;;;2;139.626;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837562;100200;Game stop;;;;;;;;;;;2;167.117;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837563;300100;Foul;104;Jordan Hill;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;167.117;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837565;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;197.416;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837566;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;197.416;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837567;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;208.697;23.03;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76837569;100200;Game stop;;;;;;;;;;;2;232.133;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837570;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;232.133;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837574;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;295.265;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837575;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;306.265;21.41;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76837576;100200;Game stop;;;;;;;;;;;2;306.265;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837577;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;306.265;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837578;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;323.819;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837579;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;332.819;26.72;7.32;;;;;;;;Screen off;;;;;;2017-12-07 09:57:01.583708
76837582;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;343.038;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837583;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;357.312;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837584;800600;2F;104;Jordan Hill;9;Indiana Pacers;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;357.312;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 09:57:01.583708
76837585;100200;Game stop;;;;;;;;;;;2;357.312;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837587;1800600;Timeout;;;;;;;;;;;2;357.312;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837589;800101;1+;104;Jordan Hill;9;Indiana Pacers;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;397.812;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837590;800102;1-;104;Jordan Hill;9;Indiana Pacers;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;416.824;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837593;100200;Game stop;;;;;;;;;;;2;441.360;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837597;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;472.914;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837598;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;481.914;21.41;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76837600;100400;Steal;100;Monta Ellis;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;2;497.188;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837601;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;502.022;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837602;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;100;Monta Ellis;2;502.022;26.84;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76837603;100200;Game stop;;;;;;;;;;;2;522.035;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837604;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;522.035;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837605;1600500;Guard;7854;George Hill;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;2;522.035;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837608;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;564.916;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837609;100200;Game stop;;;;;;;;;;;2;564.916;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837611;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;582.104;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837612;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;104;Jordan Hill;2;597.104;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837613;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;597.104;26.84;7.17;;;;;;;;Cut;;;;;;2017-12-07 09:57:01.583708
76837614;100400;Steal;7854;George Hill;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;615.574;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837615;100200;Game stop;;;;;;;;;;;2;615.574;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837618;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;637.322;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837619;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;649.322;22.67;11.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76837621;100200;Game stop;;;;;;;;;;;2;660.776;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837623;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;673.372;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
