id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76960460;100200;Game stop;;;;;;;;;;;2;804.145;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960462;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;2;849.315;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960463;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;849.315;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960464;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;2;849.315;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960465;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;849.315;27.08;5.94;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:49:02.745771
76960467;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;859.189;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960468;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;868.799;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960469;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;868.799;25.49;9.66;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:49:02.745771
76960470;100200;Game stop;;;;;;;;;;;2;880.630;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960475;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;906.048;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960476;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;926.540;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960477;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;2;926.540;25.22;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960478;100200;Game stop;;;;;;;;;;;2;926.540;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960479;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;926.540;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960480;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;926.540;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960483;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;946.949;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960484;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;2;946.949;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960485;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;946.949;27.08;13.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76960486;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;974.064;22.82;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960489;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;981.408;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960490;800202;2-;1886;Tobias Harris;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;2;988.808;26.36;8.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76960493;100200;Game stop;;;;;;;;;;;2;998.810;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960494;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;2;998.810;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960496;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;2;1047.914;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960498;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1050.416;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960499;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1064.416;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960500;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1064.416;26.51;10.80;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960503;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;1106.987;27.20;2.10;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:49:02.745771
76960504;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1106.987;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960505;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1106.987;26.81;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76960506;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1106.987;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960507;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1106.987;26.99;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76960508;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;2;1132.842;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960512;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;1171.481;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76960513;800302;3-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;1171.481;21.56;12.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:49:02.745771
76960514;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;1171.481;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960515;1800500;Halftime;;;;;;;;;;;2;1171.481;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960516;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960522;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960523;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960524;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960525;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960526;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960529;100200;Game stop;;;;;;;;;;;3;22.401;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960530;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;3;22.401;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960533;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;63.295;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960534;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;3;88.295;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960535;200300;Pick'n'Roll;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;88.295;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76960536;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;88.295;26.99;1.11;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:49:02.745771
76960540;100200;Game stop;;;;;;;;;;;3;116.348;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960541;300100;Foul;1891;Channing Frye;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;3;116.348;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960544;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;248.196;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960545;800600;2F;1891;Channing Frye;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;259.196;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:49:02.745771
76960546;100200;Game stop;;;;;;;;;;;3;259.196;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960548;800101;1+;1891;Channing Frye;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;276.755;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960549;800101;1+;1891;Channing Frye;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;290.684;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960553;100200;Game stop;;;;;;;;;;;3;313.790;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960554;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;7862;Raul Neto;3281;Utah Jazz;;;3;313.790;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960556;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;339.057;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960557;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;355.057;21.41;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960559;100400;Steal;1891;Channing Frye;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;364.875;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960560;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;377.444;24.20;0.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960562;100400;Steal;1891;Channing Frye;3226;Orlando Magic;7862;Raul Neto;3281;Utah Jazz;;;3;399.625;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960563;100200;Game stop;;;;;;;;;;;3;406.005;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960565;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;426.934;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960566;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;436.934;26.99;6.51;;;;;;;;Screen off;;Hook;;;;2017-12-07 10:49:02.745771
76960568;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;3;447.108;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960569;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;450.805;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:49:02.745771
76960571;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;475.004;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960572;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;481.898;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:49:02.745771
76960573;100200;Game stop;;;;;;;;;;;3;481.898;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960575;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;502.714;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960576;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;513.221;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960578;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;7862;Raul Neto;3281;Utah Jazz;;;3;532.873;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960579;100200;Game stop;;;;;;;;;;;3;551.283;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960580;100500;Turnover;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;551.283;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960584;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;582.964;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960585;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;593.546;22.58;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960587;100400;Steal;1891;Channing Frye;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;3;609.682;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960589;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;3;636.542;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960592;100200;Game stop;;;;;;;;;;;3;646.170;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960593;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;646.170;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960597;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;679.696;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960598;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;679.696;26.72;8.73;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:49:02.745771
76960599;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;7865;Trey Lyles;3281;Utah Jazz;;;3;698.603;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960600;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;703.140;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960601;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;3;703.140;27.08;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76960604;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;739.598;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960605;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;739.598;26.06;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960607;100200;Game stop;;;;;;;;;;;3;748.301;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960609;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;756.403;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960610;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;773.403;26.42;9.27;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:49:02.745771
76960612;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;789.012;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960613;800302;3-;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;804.106;26.99;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960615;100200;Game stop;;;;;;;;;;;3;818.644;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960616;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;3;818.644;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960617;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;3;855.242;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960620;100200;Game stop;;;;;;;;;;;3;855.242;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960621;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;855.242;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960622;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;859.505;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960623;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;877.505;23.18;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:49:02.745771
76960626;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;893.689;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960627;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;899.807;26.66;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76960628;100200;Game stop;;;;;;;;;;;3;899.807;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960630;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;3;937.882;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960635;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;937.882;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960636;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;951.016;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:49:02.745771
76960637;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;951.016;21.26;9.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76960639;100200;Game stop;;;;;;;;;;;3;970.303;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960640;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;3;970.303;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960642;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;3;1010.990;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960644;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1013.466;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960645;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;7861;Jeff Withey;3281;Utah Jazz;;;3;1025.466;26.66;6.90;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:49:02.745771
76960646;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;1025.466;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960647;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;1025.466;26.72;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:49:02.745771
76960649;100200;Game stop;;;;;;;;;;;3;1040.235;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960650;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;1040.235;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960652;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;3;1069.986;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960653;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1069.986;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960654;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;1069.986;21.98;9.51;;;;;;;;;;Jumper;;;;2017-12-07 10:49:02.745771
76960657;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;7861;Jeff Withey;3281;Utah Jazz;;;3;1103.140;26.06;8.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960658;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1103.140;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960659;100200;Game stop;;;;;;;;;;;3;1103.140;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960660;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;1103.140;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960663;100200;Game stop;;;;;;;;;;;3;1114.068;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960664;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;3;1114.068;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960669;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1167.914;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960670;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;1182.914;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960671;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;1182.914;26.99;10.83;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960675;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;1226.454;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960676;800301;3+;7505;Shabazz Napier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;1226.454;24.80;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960678;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;1244.432;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960679;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;1261.451;25.64;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960680;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;1261.451;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960681;1800500;Halftime;;;;;;;;;;;3;1261.451;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960682;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960688;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960689;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960690;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960691;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960692;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960693;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960694;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;18.749;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960695;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;18.749;25.37;8.82;;;;;;;;Post;;Hook;;;;2017-12-07 10:49:02.745771
76960696;100200;Game stop;;;;;;;;;;;4;18.749;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960699;100200;Game stop;;;;;;;;;;;4;42.872;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960700;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;7861;Jeff Withey;3281;Utah Jazz;;;4;42.872;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960703;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;67.854;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960704;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;78.333;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960705;800600;2F;1886;Tobias Harris;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;4;78.333;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:49:02.745771
76960706;100200;Game stop;;;;;;;;;;;4;78.333;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960708;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;4;103.828;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960711;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;4;129.317;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960714;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;145.877;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960715;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;4;156.556;21.65;6.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960718;100200;Game stop;;;;;;;;;;;4;179.570;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960719;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;4;179.570;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960722;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;218.770;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960723;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;218.770;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960724;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;232.407;26.96;6.81;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:49:02.745771
76960727;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;250.349;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960728;100200;Game stop;;;;;;;;;;;4;260.181;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960730;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;4;260.181;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960732;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;296.225;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960733;100200;Game stop;;;;;;;;;;;4;303.225;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960734;100500;Turnover;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;4;303.225;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960737;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;328.022;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960738;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;9367;Jason Smith;4;340.402;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960739;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;4;340.402;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
