id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76294274;1600500;Guard;98;Paul George;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;696.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294275;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;2;696.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294276;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;696.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294277;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;696.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294280;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;696.696;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294281;100200;Game stop;;;;;;;;;;;2;696.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294282;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;696.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294283;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;2;696.696;26.87;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:18:04.797424
76294284;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;714.477;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294285;800600;2F;98;Paul George;9;Indiana Pacers;13554;Elijah Millsap;3281;Utah Jazz;;;2;716.477;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:18:04.797424
76294286;100200;Game stop;;;;;;;;;;;2;716.477;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294288;800101;1+;98;Paul George;9;Indiana Pacers;13554;Elijah Millsap;3281;Utah Jazz;;;2;743.988;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294290;800101;1+;98;Paul George;9;Indiana Pacers;13554;Elijah Millsap;3281;Utah Jazz;;;2;765.766;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294294;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;811.557;24.32;1.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294296;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;829.639;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294297;800600;2F;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;841.700;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:18:04.797424
76294298;100200;Game stop;;;;;;;;;;;2;841.700;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294302;800102;1-;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;866.297;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294303;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;866.297;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294304;800101;1+;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;879.906;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294306;100200;Game stop;;;;;;;;;;;2;901.624;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294308;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;2;901.624;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294312;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;939.716;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294313;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;953.370;20.48;12.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294316;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;2;971.158;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294317;800202;2-;100;Monta Ellis;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;2;991.858;26.69;6.45;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:18:04.797424
76294318;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;991.858;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294319;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;991.858;26.72;7.86;;;;;;;;Putbacks;;;;;;2017-12-07 02:18:04.797424
76294321;100200;Game stop;;;;;;;;;;;2;1003.994;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294322;300100;Foul;100;Monta Ellis;9;Indiana Pacers;369189;Joe Ingles;3281;Utah Jazz;;;2;1003.994;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294326;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1062.008;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294327;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;1086.008;27.44;14.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294331;1800500;Halftime;;;;;;;;;;;2;1090.164;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294332;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294333;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294334;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294335;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294336;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294337;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294343;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;6.565;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294344;800202;2-;370972;CJ Miles;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;98;Paul George;3;25.565;25.55;5.91;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:18:04.797424
76294349;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;3;64.486;24.62;5.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294350;100200;Game stop;;;;;;;;;;;3;73.433;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294351;300100;Foul;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;3;73.433;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294353;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;107.182;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294356;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;3;122.329;22.01;6.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:18:04.797424
76294359;100200;Game stop;;;;;;;;;;;3;138.808;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294363;100200;Game stop;;;;;;;;;;;3;160.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294364;300100;Foul;370972;CJ Miles;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;3;160.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294368;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;203.973;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294370;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;3;219.973;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:18:04.797424
76294371;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;3;219.973;27.08;12.36;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:18:04.797424
76294372;100200;Game stop;;;;;;;;;;;3;234.945;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294374;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;253.894;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294377;100200;Game stop;;;;;;;;;;;3;268.202;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294378;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;3;268.202;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294381;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;313.180;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294383;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;330.180;22.79;11.52;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:18:04.797424
76294386;100200;Game stop;;;;;;;;;;;3;341.411;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294387;1800600;Timeout;;;9;Indiana Pacers;;;;;;;3;341.411;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294388;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;355.733;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294389;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;376.733;21.86;2.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294390;100200;Game stop;;;;;;;;;;;3;376.733;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294393;100200;Game stop;;;;;;;;;;;3;399.023;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294394;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;3;399.023;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294400;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;441.165;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294402;100200;Game stop;;;;;;;;;;;3;450.603;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294404;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;467.742;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294405;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;3;472.742;24.17;3.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294407;100200;Game stop;;;;;;;;;;;3;478.721;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294410;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;493.355;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294411;100200;Game stop;;;;;;;;;;;3;506.355;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294412;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;3;506.355;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294419;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;559.175;20.21;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294420;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;3;559.175;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294421;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;579.680;20.93;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294427;100200;Game stop;;;;;;;;;;;3;624.508;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294428;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;624.508;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294429;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;370972;CJ Miles;3;624.508;25.25;8.43;;;;;;;;Cut;;Hook;;;;2017-12-07 02:18:04.797424
76294432;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;652.702;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294433;100200;Game stop;;;;;;;;;;;3;652.702;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294436;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;691.274;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294437;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;691.274;19.61;7.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294439;100400;Steal;370972;CJ Miles;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;3;699.014;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294440;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;3;702.477;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294441;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;3;702.477;26.39;8.64;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:18:04.797424
76294444;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;3;737.932;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294445;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;3;737.932;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294446;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;3;737.932;26.03;8.34;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:18:04.797424
76294449;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;770.200;21.26;7.26;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:18:04.797424
76294450;100200;Game stop;;;;;;;;;;;3;816.335;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294452;1600500;Guard;109;Myles Turner;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;3;816.335;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294453;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;3;816.335;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294454;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;3;816.335;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294456;100200;Game stop;;;;;;;;;;;3;816.335;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294462;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;836.512;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294463;100200;Game stop;;;;;;;;;;;3;842.752;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294464;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;3;842.752;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294467;100200;Game stop;;;;;;;;;;;3;865.663;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294468;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;3;865.663;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294472;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;911.941;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294473;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;3;925.941;27.08;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294476;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;941.107;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294480;100200;Game stop;;;;;;;;;;;3;994.667;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294482;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;994.667;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294483;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;3;994.667;23.90;4.29;;;;;;;;;;Jumper;;;;2017-12-07 02:18:04.797424
76294485;100200;Game stop;;;;;;;;;;;3;1025.045;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294489;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1075.165;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294491;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1075.165;26.24;8.64;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:18:04.797424
76294492;100200;Game stop;;;;;;;;;;;3;1090.249;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294494;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1107.030;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294495;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;1119.030;26.84;6.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:18:04.797424
76294498;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;3;1147.754;19.37;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294501;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;1175.453;22.94;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294505;100200;Game stop;;;;;;;;;;;3;1213.768;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294507;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1232.781;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294508;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;3;1235.981;26.09;7.53;;;;;;;;Screen off;;Dunk;;;;2017-12-07 02:18:04.797424
76294511;1800500;Halftime;;;;;;;;;;;3;1248.176;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294512;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294513;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294514;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294515;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294516;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294517;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294524;100200;Game stop;;;;;;;;;;;4;16.707;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294526;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;29.463;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294527;100200;Game stop;;;;;;;;;;;4;48.463;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294528;100500;Turnover;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;48.463;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294533;100200;Game stop;;;;;;;;;;;4;84.351;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294539;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;7854;George Hill;4;133.909;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294540;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;4;133.909;25.91;0.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:18:04.797424
76294542;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;4;167.394;21.68;9.00;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294543;100200;Game stop;;;;;;;;;;;4;190.746;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294544;100300;Rebound;;;9;Indiana Pacers;;;;;;;4;190.746;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294548;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;231.804;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294549;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;4;231.804;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294550;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;4;231.804;26.42;14.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294551;100200;Game stop;;;;;;;;;;;4;240.391;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294552;300100;Foul;7854;George Hill;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;4;240.391;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294556;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;4;283.152;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294557;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;7854;George Hill;4;297.301;20.90;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294558;100200;Game stop;;;;;;;;;;;4;297.301;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294560;1800600;Timeout;;;;;;;;;;;4;297.301;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294561;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;4;326.431;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294566;100200;Game stop;;;;;;;;;;;4;342.179;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294567;300100;Foul;109;Myles Turner;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;4;342.179;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294568;100500;Turnover;109;Myles Turner;9;Indiana Pacers;;;;;;;4;342.179;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294573;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;389.860;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294579;100200;Game stop;;;;;;;;;;;4;457.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294580;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;4;457.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294582;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;4;457.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294585;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;4;457.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294586;100200;Game stop;;;;;;;;;;;4;464.729;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294589;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;505.523;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294590;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;4;505.523;26.09;0.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294592;100400;Steal;7854;George Hill;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;4;527.901;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294593;100200;Game stop;;;;;;;;;;;4;534.559;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294594;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;4;534.559;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294595;1800600;Timeout;;;9;Indiana Pacers;;;;;;;4;534.559;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294596;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;4;552.393;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294597;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;4;552.393;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294603;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;4;618.982;19.40;5.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294607;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;630.843;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294609;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;637.940;26.36;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:18:04.797424
76294610;100200;Game stop;;;;;;;;;;;4;637.940;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294611;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;369189;Joe Ingles;3281;Utah Jazz;;;4;637.940;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294616;100200;Game stop;;;;;;;;;;;4;678.495;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294617;1800600;Timeout;;;9;Indiana Pacers;;;;;;;4;678.495;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294619;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;720.920;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294620;100200;Game stop;;;;;;;;;;;4;720.920;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294622;800400;2+1;98;Paul George;9;Indiana Pacers;;;;;;;4;720.920;25.37;7.59;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:18:04.797424
76294624;800101;1+;98;Paul George;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;4;746.249;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294628;100200;Game stop;;;;;;;;;;;4;825.805;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294629;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;4;825.805;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294632;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;4;859.394;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294634;100400;Steal;98;Paul George;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;4;883.672;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294635;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;4;889.430;27.17;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:18:04.797424
