id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76959048;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;566.874;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959051;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;582.352;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959052;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;597.352;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959053;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;597.352;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:48:02.246182
76959057;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;633.299;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959058;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;633.299;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959059;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;633.299;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:48:02.246182
76959061;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;651.546;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959062;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;2;658.272;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76959066;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;2;671.289;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959067;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;671.289;27.05;7.62;;;;;;;;Transition;;Floater;;;;2017-12-07 10:48:02.246182
76959070;100200;Game stop;;;;;;;;;;;2;693.548;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959072;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;2;693.548;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959074;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;2;743.191;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959077;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;761.678;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959078;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;761.678;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959079;100200;Game stop;;;;;;;;;;;2;801.577;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959081;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;816.692;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959082;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;827.692;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959083;100200;Game stop;;;;;;;;;;;2;827.692;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959085;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;827.692;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:48:02.246182
76959088;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;858.643;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959089;100200;Game stop;;;;;;;;;;;2;862.599;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959090;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;862.599;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959091;300300;Technical foul;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;862.599;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959094;100200;Game stop;;;;;;;;;;;2;948.427;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959095;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;2;948.427;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959098;100200;Game stop;;;;;;;;;;;2;976.654;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959099;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;2;976.654;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959103;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1020.703;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959104;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;1020.703;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959105;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;1036.405;27.05;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 10:48:02.246182
76959107;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1076.748;27.05;7.62;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:48:02.246182
76959110;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;1110.077;27.05;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:48:02.246182
76959114;100200;Game stop;;;;;;;;;;;2;1123.054;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959115;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;1123.054;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959117;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1155.880;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959118;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;1155.880;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959119;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;2;1155.880;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:48:02.246182
76959120;100200;Game stop;;;;;;;;;;;2;1155.880;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959122;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;2;1180.384;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959123;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;2;1197.605;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959124;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;2;1197.605;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959125;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;2;1197.605;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959127;100200;Game stop;;;;;;;;;;;2;1206.199;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959130;100100;Ball in play;;;;;;;;;;;2;1284.751;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959131;100200;Game stop;;;;;;;;;;;2;1302.751;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959132;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;1302.751;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959138;1800500;Halftime;;;;;;;;;;;2;1309.778;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959139;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959145;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959146;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959147;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959148;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959149;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959150;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;19.185;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959151;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;43.185;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959152;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;43.185;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:48:02.246182
76959154;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;86.590;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76959157;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;108.740;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959158;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;108.740;27.05;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:48:02.246182
76959160;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;137.040;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959161;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;146.359;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76959164;100200;Game stop;;;;;;;;;;;3;154.911;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959165;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;3;154.911;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959168;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;204.928;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959169;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;224.928;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:48:02.246182
76959171;100200;Game stop;;;;;;;;;;;3;229.888;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959172;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;3;229.888;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959175;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;257.162;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959176;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;268.166;27.05;7.62;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:48:02.246182
76959177;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;268.166;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959178;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;268.166;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:48:02.246182
76959181;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;292.437;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959182;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;292.437;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:48:02.246182
76959186;100200;Game stop;;;;;;;;;;;3;302.906;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959187;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;3;302.906;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959188;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;325.566;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959189;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;342.566;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:48:02.246182
76959190;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;342.566;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:48:02.246182
76959193;100200;Game stop;;;;;;;;;;;3;348.144;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959194;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;3;348.144;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959198;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;402.764;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959199;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;420.764;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:48:02.246182
76959200;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;420.764;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:48:02.246182
76959201;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;420.764;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959202;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;3;420.764;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:48:02.246182
76959203;100200;Game stop;;;;;;;;;;;3;420.764;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959205;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;3;443.429;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959206;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;3;458.814;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959211;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;497.197;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959212;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;497.197;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959213;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;497.197;27.05;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:48:02.246182
76959215;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;521.323;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959216;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;526.217;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76959218;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;555.169;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959219;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;560.417;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76959221;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;590.970;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959222;100200;Game stop;;;;;;;;;;;3;590.970;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959227;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;625.072;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959228;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;636.959;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959229;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;636.959;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:48:02.246182
76959231;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;3;675.776;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:48:02.246182
76959232;100200;Game stop;;;;;;;;;;;3;675.776;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959234;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;3;704.576;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959235;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;3;734.544;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959236;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;3;734.544;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959239;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;754.459;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959240;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;759.573;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76959241;100200;Game stop;;;;;;;;;;;3;759.573;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959244;100400;Steal;9112;Serge Ibaka;2935;Oklahoma City Thunder;2100;Gerald Green;2941;Miami Heat;;;3;781.519;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959245;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;793.015;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959246;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;793.015;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959247;200600;Post;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;802.650;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959248;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;802.650;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:48:02.246182
76959251;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;810.432;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959252;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;825.975;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:48:02.246182
76959257;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;857.808;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959258;100200;Game stop;;;;;;;;;;;3;863.687;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959260;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;3;907.755;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959267;100200;Game stop;;;;;;;;;;;3;921.943;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959269;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;3;944.220;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959270;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;3;944.220;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959271;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;944.220;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959272;100200;Game stop;;;;;;;;;;;3;944.220;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959273;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;944.220;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959276;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;967.261;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959278;100200;Game stop;;;;;;;;;;;3;981.125;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959279;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;2105;Josh McRoberts;2941;Miami Heat;;;3;981.125;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959282;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;1010.087;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959283;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1021.470;27.05;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 10:48:02.246182
76959286;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;1076.272;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959287;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;3;1076.272;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:48:02.246182
76959290;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1123.093;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:48:02.246182
76959291;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;1123.093;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959292;1800500;Halftime;;;;;;;;;;;3;1123.093;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959293;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959299;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959300;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959301;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959302;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959303;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959306;100200;Game stop;;;;;;;;;;;4;37.659;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959307;100500;Turnover;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;37.659;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959310;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;70.275;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959311;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;82.024;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959314;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;111.420;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959315;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;119.910;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:48:02.246182
76959318;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;155.037;27.05;7.62;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:48:02.246182
76959323;100200;Game stop;;;;;;;;;;;4;211.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959325;1800600;Timeout;;;;;;;;;;;4;211.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959327;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;255.941;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76959328;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;255.941;27.05;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:48:02.246182
76959329;100200;Game stop;;;;;;;;;;;4;255.941;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959333;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;284.313;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959334;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;4;293.884;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959335;200300;Pick'n'Roll;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;4;293.884;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:48:02.246182
76959336;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;4;293.884;27.05;7.62;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:48:02.246182
76959339;100200;Game stop;;;;;;;;;;;4;341.301;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959340;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;341.301;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959345;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;411.218;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:48:02.246182
76959347;100200;Game stop;;;;;;;;;;;4;432.720;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959348;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;4;432.720;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
