id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76416808;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;1222.379;25.97;9.30;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:45:03.538521
76416810;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;1243.234;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416811;1800500;Halftime;;;;;;;;;;;2;1243.234;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416812;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416818;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416819;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416820;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416821;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416822;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416826;100200;Game stop;;;;;;;;;;;3;80.417;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416827;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;80.417;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416831;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;126.390;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416832;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;140.390;19.64;7.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76416834;100200;Game stop;;;;;;;;;;;3;149.911;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416836;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;157.969;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416837;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5278;Devin Booker;3;171.969;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416838;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;371088;PJ Tucker;3;171.969;21.98;9.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76416841;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;212.612;22.13;9.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:45:03.538521
76416842;100200;Game stop;;;;;;;;;;;3;212.612;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416843;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;212.612;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416844;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;229.358;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416845;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5280;Tyson Chandler;3;232.358;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416846;800400;2+1;5280;Tyson Chandler;3175;Phoenix Suns;;;;;24964;Markieff Morris;3;232.358;26.81;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:45:03.538521
76416847;100200;Game stop;;;;;;;;;;;3;232.358;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416849;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;1169;Danny Green;20;San Antonio Spurs;;;3;260.516;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416854;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;337.250;24.65;2.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76416857;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;3;345.952;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416858;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;363.373;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416859;800600;2F;24964;Markieff Morris;3175;Phoenix Suns;1169;Danny Green;20;San Antonio Spurs;;;3;363.373;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:45:03.538521
76416860;100200;Game stop;;;;;;;;;;;3;363.373;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416862;800102;1-;24964;Markieff Morris;3175;Phoenix Suns;1169;Danny Green;20;San Antonio Spurs;;;3;391.469;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416863;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;391.469;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416864;800102;1-;24964;Markieff Morris;3175;Phoenix Suns;1169;Danny Green;20;San Antonio Spurs;;;3;414.784;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416868;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;438.658;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416871;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;443.819;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416872;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5278;Devin Booker;3;449.083;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416873;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;24964;Markieff Morris;3;449.083;26.42;9.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:45:03.538521
76416876;100200;Game stop;;;;;;;;;;;3;472.820;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416877;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;472.820;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416881;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;512.418;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416882;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;512.418;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416883;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;534.325;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416884;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;3;534.325;24.14;7.95;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 04:45:03.538521
76416887;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;3;600.050;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416888;100200;Game stop;;;;;;;;;;;3;600.050;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416889;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;600.050;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416891;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;3;621.693;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416895;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;658.195;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416896;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;3;658.195;20.96;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76416898;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;3;679.647;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416899;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;3;694.374;25.10;7.95;;;;;;;;Hand offs;;Floater;;;;2017-12-07 04:45:03.538521
76416902;100200;Game stop;;;;;;;;;;;3;722.239;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416903;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;722.239;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416908;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;765.852;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416909;800600;2F;5278;Devin Booker;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;3;775.852;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416910;100200;Game stop;;;;;;;;;;;3;775.852;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416912;800101;1+;5278;Devin Booker;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;3;799.053;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416913;800102;1-;5278;Devin Booker;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;3;811.490;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416916;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;3;835.145;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416918;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;3;853.715;22.52;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416920;100200;Game stop;;;;;;;;;;;3;862.934;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416922;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;885.959;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416923;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;910.959;25.49;13.89;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:45:03.538521
76416927;100200;Game stop;;;;;;;;;;;3;920.266;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416928;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1170;Manu Ginobili;20;San Antonio Spurs;;;3;920.266;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416931;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;3;962.780;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416932;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;3;962.780;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416933;1600500;Guard;6106;Bryce Cotton;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;3;962.780;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416936;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;964.140;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416937;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;982.140;26.12;5.28;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:45:03.538521
76416940;100200;Game stop;;;;;;;;;;;3;995.713;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416941;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;995.713;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416944;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;1039.198;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416945;800202;2-;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;3;1060.198;23.87;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76416946;100200;Game stop;;;;;;;;;;;3;1060.198;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416951;800700;3F;9014;Mirza Teletovic;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1101.689;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:45:03.538521
76416952;100200;Game stop;;;;;;;;;;;3;1101.689;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416954;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;3;1101.689;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416955;800102;1-;9014;Mirza Teletovic;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1160.624;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416956;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;1160.624;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416957;800102;1-;9014;Mirza Teletovic;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1172.305;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416958;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;1172.305;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416959;800101;1+;9014;Mirza Teletovic;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1185.901;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416967;400101;Accurate pass;6106;Bryce Cotton;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;3;1267.104;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416968;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;6106;Bryce Cotton;3;1267.104;20.21;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416971;800302;3-;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;3;1314.017;19.73;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416973;100200;Game stop;;;;;;;;;;;3;1320.296;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416975;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;3;1365.946;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416977;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;1365.946;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416978;800600;2F;371088;PJ Tucker;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;3;1365.946;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416979;100200;Game stop;;;;;;;;;;;3;1365.946;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416981;800101;1+;371088;PJ Tucker;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;3;1386.332;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416982;800101;1+;371088;PJ Tucker;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;3;1401.319;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416985;800202;2-;5278;Devin Booker;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1436.769;25.67;7.80;;;;;;;;;;Jumper;;;;2017-12-07 04:45:03.538521
76416989;100400;Steal;9014;Mirza Teletovic;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1455.887;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416990;1800500;Halftime;;;;;;;;;;;3;1455.887;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416991;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416997;1600500;Guard;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416998;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416999;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417000;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417001;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417002;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;22.305;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417003;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;4;37.305;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417004;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;371088;PJ Tucker;4;37.305;19.49;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76417007;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;68.126;26.12;4.05;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:45:03.538521
76417008;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;68.126;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417009;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;68.126;26.84;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 04:45:03.538521
76417010;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;4;93.824;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417011;100200;Game stop;;;;;;;;;;;4;93.824;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417013;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;102.267;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417014;400101;Accurate pass;8404;Archie Goodwin;3175;Phoenix Suns;;;;;371088;PJ Tucker;4;109.267;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417015;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8404;Archie Goodwin;4;109.267;26.99;15.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:45:03.538521
76417019;100200;Game stop;;;;;;;;;;;4;124.901;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417020;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;4;124.901;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417022;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;150.565;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417023;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;370642;TJ Warren;4;166.565;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417024;200300;Pick'n'Roll;371088;PJ Tucker;3175;Phoenix Suns;;;;;370642;TJ Warren;4;166.565;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417025;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;371088;PJ Tucker;4;166.565;27.38;11.61;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:45:03.538521
76417027;100200;Game stop;;;;;;;;;;;4;191.288;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417028;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;2422;Jonathon Simmons;20;San Antonio Spurs;;;4;191.288;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417030;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;221.077;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417031;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;231.077;19.88;5.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76417034;100200;Game stop;;;;;;;;;;;4;249.599;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417036;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;4;276.906;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417040;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;276.906;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417041;800600;2F;370642;TJ Warren;3175;Phoenix Suns;2422;Jonathon Simmons;20;San Antonio Spurs;;;4;286.312;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:45:03.538521
76417042;100200;Game stop;;;;;;;;;;;4;286.312;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417044;800102;1-;370642;TJ Warren;3175;Phoenix Suns;2422;Jonathon Simmons;20;San Antonio Spurs;;;4;306.987;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417045;100300;Rebound;;;3175;Phoenix Suns;;;;;;;4;306.987;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417047;800101;1+;370642;TJ Warren;3175;Phoenix Suns;2422;Jonathon Simmons;20;San Antonio Spurs;;;4;325.575;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417049;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;4;345.684;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417050;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;4;352.818;27.23;7.44;;;;;;;;;;Lay up;;;;2017-12-07 04:45:03.538521
76417052;100200;Game stop;;;;;;;;;;;4;357.839;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417053;1800600;Timeout;;;;;;;;;;;4;357.839;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417054;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;4;426.751;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417058;100200;Game stop;;;;;;;;;;;4;468.654;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417061;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;468.654;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417062;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;6106;Bryce Cotton;4;468.654;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:45:03.538521
76417063;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;6106;Bryce Cotton;4;468.654;21.98;7.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:45:03.538521
76417067;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;488.119;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417068;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;503.162;25.37;4.65;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 04:45:03.538521
76417071;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;6106;Bryce Cotton;4;535.468;24.50;9.57;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:45:03.538521
76417075;800202;2-;370642;TJ Warren;3175;Phoenix Suns;1164;Kyle Anderson;20;San Antonio Spurs;8404;Archie Goodwin;4;574.369;26.21;3.87;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:45:03.538521
76417076;100200;Game stop;;;;;;;;;;;4;574.369;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417078;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;4;609.199;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417080;100200;Game stop;;;;;;;;;;;4;609.199;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417081;300100;Foul;8428;Alex Len;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;4;609.199;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417085;800201;2+;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;4;652.283;23.57;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76417088;100200;Game stop;;;;;;;;;;;4;675.249;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417089;300100;Foul;6106;Bryce Cotton;3175;Phoenix Suns;1164;Kyle Anderson;20;San Antonio Spurs;;;4;675.249;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417091;1600500;Guard;13604;Cory Jefferson;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;4;675.249;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417093;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;749.202;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417094;800302;3-;6073;Sonny Weems;3175;Phoenix Suns;;;;;8404;Archie Goodwin;4;761.202;26.84;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76417095;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;4;761.202;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417096;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;4;761.202;22.58;8.49;;;;;;;;;;Jumper;;;;2017-12-07 04:45:03.538521
76417099;100200;Game stop;;;;;;;;;;;4;761.202;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417100;300100;Foul;13604;Cory Jefferson;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;4;761.202;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417103;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;812.215;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417104;800600;2F;8404;Archie Goodwin;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;4;832.215;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417105;100200;Game stop;;;;;;;;;;;4;832.215;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417107;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;4;850.604;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417108;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;4;860.478;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417110;100200;Game stop;;;;;;;;;;;4;873.835;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417112;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;881.149;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76417113;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;4;894.149;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76417114;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;4;894.149;26.51;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 04:45:03.538521
