id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76905142;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;356.166;27.23;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:24:00.87147
76905144;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;387.740;23.57;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905145;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;387.740;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905146;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;398.763;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905147;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;398.763;21.26;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905148;100200;Game stop;;;;;;;;;;;1;412.626;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905149;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;412.626;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905152;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;449.282;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905153;100200;Game stop;;;;;;;;;;;1;457.783;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905155;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;474.418;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905156;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;476.418;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:24:00.87147
76905157;100200;Game stop;;;;;;;;;;;1;476.418;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905159;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;525.197;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905160;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;540.870;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905164;100200;Game stop;;;;;;;;;;;1;551.945;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905165;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;551.945;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905168;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;583.024;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905169;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;593.024;26.21;5.64;;;;;;;;Cut;;Hook;;;;2017-12-07 10:24:00.87147
76905170;100200;Game stop;;;;;;;;;;;1;593.024;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905171;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;593.024;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905173;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;613.269;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905174;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;625.269;22.73;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905175;100200;Game stop;;;;;;;;;;;1;625.269;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905179;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;655.493;26.27;10.14;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:24:00.87147
76905181;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;668.759;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905182;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;678.271;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:24:00.87147
76905186;100200;Game stop;;;;;;;;;;;1;708.583;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905187;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;708.583;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905190;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;737.668;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905191;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;741.945;27.08;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:24:00.87147
76905192;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;754.358;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905193;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;761.672;27.23;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:24:00.87147
76905198;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;773.646;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905199;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;785.710;21.65;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:24:00.87147
76905200;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;785.710;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905201;100200;Game stop;;;;;;;;;;;1;785.710;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905203;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;785.710;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905205;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;820.338;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905206;800600;2F;371088;PJ Tucker;3175;Phoenix Suns;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;820.338;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905207;100200;Game stop;;;;;;;;;;;1;820.338;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905209;800101;1+;371088;PJ Tucker;3175;Phoenix Suns;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;854.145;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905210;800101;1+;371088;PJ Tucker;3175;Phoenix Suns;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;872.480;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905214;100200;Game stop;;;;;;;;;;;1;933.747;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905215;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;933.747;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905217;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;933.747;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905219;100400;Steal;8591;Jon Leuer;3175;Phoenix Suns;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;975.368;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905220;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;987.559;27.62;12.42;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:24:00.87147
76905223;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1014.003;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905224;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1014.003;26.84;5.25;;;;;;;;Post;;Hook;;;;2017-12-07 10:24:00.87147
76905225;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1014.003;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905226;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1014.003;26.72;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 10:24:00.87147
76905227;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1014.003;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905228;200600;Post;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1020.392;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905229;800600;2F;371088;PJ Tucker;3175;Phoenix Suns;5329;Nick Young;3171;Los Angeles Lakers;;;1;1020.392;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:24:00.87147
76905230;100200;Game stop;;;;;;;;;;;1;1020.392;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905232;800101;1+;371088;PJ Tucker;3175;Phoenix Suns;5329;Nick Young;3171;Los Angeles Lakers;;;1;1046.299;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905233;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;1064.209;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905234;800101;1+;371088;PJ Tucker;3175;Phoenix Suns;5329;Nick Young;3171;Los Angeles Lakers;;;1;1064.209;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905237;100200;Game stop;;;;;;;;;;;1;1081.186;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905238;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1081.186;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905241;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;1129.236;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905243;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1133.329;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905244;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;8428;Alex Len;1;1147.329;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905245;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;1147.329;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:24:00.87147
76905247;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1164.793;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905248;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;8428;Alex Len;1;1169.029;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905249;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;1169.029;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:24:00.87147
76905250;100200;Game stop;;;;;;;;;;;1;1186.175;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905252;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;1243.988;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905253;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;1243.988;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905256;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;1243.988;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905257;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1266.504;23.42;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:24:00.87147
76905258;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;1266.504;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905259;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;1276.604;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:24:00.87147
76905260;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;1276.604;21.83;2.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:24:00.87147
76905264;100200;Game stop;;;;;;;;;;;1;1286.443;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905265;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1286.443;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905266;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1293.829;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905267;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1304.829;24.89;6.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:24:00.87147
76905268;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1304.829;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905269;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;1308.497;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905270;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;1308.497;22.73;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905273;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1335.596;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905274;800600;2F;370642;TJ Warren;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1338.462;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:24:00.87147
76905275;100200;Game stop;;;;;;;;;;;1;1338.462;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905277;800101;1+;370642;TJ Warren;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1360.737;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905278;800102;1-;370642;TJ Warren;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1375.463;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905282;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1388.112;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905283;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1400.220;24.80;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:24:00.87147
76905284;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1400.220;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905285;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1400.220;23.57;1.35;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:24:00.87147
76905288;100200;Game stop;;;;;;;;;;;1;1426.953;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905291;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1449.240;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905292;800600;2F;5279;Brandon Knight;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1452.640;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:24:00.87147
76905293;100200;Game stop;;;;;;;;;;;1;1452.640;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905295;800102;1-;5279;Brandon Knight;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1473.990;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905296;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1473.990;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905297;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1486.279;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905299;1800500;Halftime;;;;;;;;;;;1;1487.179;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905300;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905301;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905302;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905303;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905304;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905305;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905313;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;44.056;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905314;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;55.107;19.64;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905317;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;59.145;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905318;100400;Steal;9014;Mirza Teletovic;3175;Phoenix Suns;5329;Nick Young;3171;Los Angeles Lakers;;;2;126.682;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905319;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;134.498;27.38;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:24:00.87147
76905323;800600;2F;8404;Archie Goodwin;3175;Phoenix Suns;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;192.377;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:24:00.87147
76905324;100200;Game stop;;;;;;;;;;;2;192.377;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905326;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;214.353;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905327;800102;1-;8404;Archie Goodwin;3175;Phoenix Suns;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;228.106;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905328;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;228.106;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905329;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;228.106;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905330;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;239.125;26.66;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:24:00.87147
76905333;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;265.682;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905334;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;265.682;19.64;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905336;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;306.978;22.13;13.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:24:00.87147
76905338;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;329.360;23.75;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:24:00.87147
76905343;100200;Game stop;;;;;;;;;;;2;354.189;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905344;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;2;354.189;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905345;1800600;Timeout;;;;;;;;;;;2;354.189;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905347;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;416.320;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905348;800202;2-;370642;TJ Warren;3175;Phoenix Suns;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;431.320;24.65;5.97;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:24:00.87147
76905350;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;436.443;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905351;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;370642;TJ Warren;2;439.529;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905352;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;439.529;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:24:00.87147
76905354;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;458.954;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905355;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;471.090;22.13;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:24:00.87147
76905360;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;520.472;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905361;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;520.472;24.44;8.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:24:00.87147
76905363;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;5323;Louis Williams;3171;Los Angeles Lakers;;;2;526.041;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905364;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;531.241;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
