id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77125431;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;156.070;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125432;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;166.897;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:03:02.851397
77125433;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;166.897;27.20;7.35;;;;;;;;Hand offs;;;;;;2017-12-07 12:03:02.851397
77125435;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;183.226;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125436;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;199.105;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125437;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;199.105;27.38;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 12:03:02.851397
77125438;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;199.105;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125439;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;199.105;27.08;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:03:02.851397
77125440;100400;Steal;2421;Zach Randolph;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;214.030;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125441;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;223.834;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125442;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;223.834;26.99;11.88;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:03:02.851397
77125444;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;248.843;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125445;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;248.843;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125446;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;248.843;22.25;4.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:03:02.851397
77125447;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;260.574;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125448;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;281.905;22.13;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77125452;100200;Game stop;;;;;;;;;;;1;297.372;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125453;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;297.372;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125456;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;348.030;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125457;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;370.030;23.57;12.21;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:03:02.851397
77125461;100200;Game stop;;;;;;;;;;;1;394.780;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125463;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;441.498;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125464;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;441.498;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125465;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;441.498;21.20;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:03:02.851397
77125470;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;494.793;26.06;11.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77125472;100200;Game stop;;;;;;;;;;;1;506.316;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125473;300300;Technical foul;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;506.316;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125477;100400;Steal;2421;Zach Randolph;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;548.548;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125478;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;553.612;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125479;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;553.612;24.59;11.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:03:02.851397
77125480;100200;Game stop;;;;;;;;;;;1;569.976;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125481;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;569.976;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125482;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;569.976;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125485;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;603.945;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125486;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;624.100;25.67;7.32;;;;;;;;Cut;;Hook;;;;2017-12-07 12:03:02.851397
77125488;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;639.824;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125491;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;683.666;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125492;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;683.666;25.37;6.36;;;;;;;;Post;;Hook;;;;2017-12-07 12:03:02.851397
77125494;100200;Game stop;;;;;;;;;;;1;708.499;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125495;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;708.499;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125497;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;782.713;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125498;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;782.713;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125501;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;785.667;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125502;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;810.667;21.95;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77125503;100200;Game stop;;;;;;;;;;;1;810.667;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125504;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;810.667;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125505;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;810.667;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125507;100200;Game stop;;;;;;;;;;;1;836.523;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125508;300300;Technical foul;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;836.523;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125513;100200;Game stop;;;;;;;;;;;1;877.410;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125514;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;877.410;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125518;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;924.959;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125519;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;940.959;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125520;200600;Post;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;940.959;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125521;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;940.959;25.82;7.98;;;;;;;;Post;;Jumper;;;;2017-12-07 12:03:02.851397
77125525;100200;Game stop;;;;;;;;;;;1;974.190;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125527;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;1003.112;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125528;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1003.112;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125529;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1003.112;21.83;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77125530;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1007.426;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125531;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1007.426;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125532;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1007.426;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:03:02.851397
77125533;100200;Game stop;;;;;;;;;;;1;1007.426;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125535;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1030.408;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125536;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1043.352;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125539;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;1056.802;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125540;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1068.396;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125541;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1068.396;26.99;11.07;;;;;;;;Post;;Jumper;;;;2017-12-07 12:03:02.851397
77125543;100200;Game stop;;;;;;;;;;;1;1080.278;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125545;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1095.125;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125546;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;1115.125;27.50;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77125550;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;1143.119;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125551;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1143.119;26.99;7.89;;;;;;;;Screen off;;;;;;2017-12-07 12:03:02.851397
77125553;100200;Game stop;;;;;;;;;;;1;1154.911;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125554;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1154.911;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125557;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1183.839;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125558;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1200.239;26.81;4.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77125561;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1240.892;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:03:02.851397
77125562;100200;Game stop;;;;;;;;;;;1;1240.892;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125564;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1263.761;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125565;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;1281.012;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125566;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1281.012;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125570;1800500;Halftime;;;;;;;;;;;1;1287.885;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125571;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125572;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125573;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125574;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125575;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125576;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125585;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;19.732;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125586;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;44.024;19.43;11.13;;;;;;;;;;Jumper;;;;2017-12-07 12:03:02.851397
77125588;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;57.234;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125589;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;76.112;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125590;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;76.112;19.58;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77125594;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;2;111.144;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125595;800400;2+1;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;111.144;26.99;7.80;;;;;;;;Cut;;;;;;2017-12-07 12:03:02.851397
77125596;100200;Game stop;;;;;;;;;;;2;111.144;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125599;800101;1+;2409;JaMychal Green;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;153.899;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125602;200300;Pick'n'Roll;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;180.423;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125603;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;180.423;27.08;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:03:02.851397
77125606;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;198.545;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125607;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;212.609;25.22;11.88;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:03:02.851397
77125608;100200;Game stop;;;;;;;;;;;2;212.609;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125612;100200;Game stop;;;;;;;;;;;2;244.558;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125613;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;244.558;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125615;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;260.150;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125616;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;2;280.150;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125617;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;280.150;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125618;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;280.150;25.22;7.20;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:03:02.851397
77125626;100200;Game stop;;;;;;;;;;;2;334.120;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125627;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;334.120;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125629;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;360.759;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125630;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;360.759;26.57;6.51;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:03:02.851397
77125632;100200;Game stop;;;;;;;;;;;2;371.141;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125633;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;371.141;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125634;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;407.164;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125635;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;407.164;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125637;100200;Game stop;;;;;;;;;;;2;407.164;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125639;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;441.840;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125640;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;463.840;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125641;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;463.840;26.81;9.60;;;;;;;;Post;;Jumper;;;;2017-12-07 12:03:02.851397
77125645;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;506.495;20.09;4.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:03:02.851397
77125649;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;518.576;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125650;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;528.131;25.82;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:03:02.851397
77125651;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;528.131;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125652;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;528.131;27.23;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 12:03:02.851397
77125653;100200;Game stop;;;;;;;;;;;2;542.460;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125655;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;546.586;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125658;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;566.785;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125659;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;574.834;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125660;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;574.834;23.45;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:03:02.851397
77125661;100200;Game stop;;;;;;;;;;;2;574.834;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125663;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;2;610.862;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125668;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;610.862;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125669;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;635.760;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125670;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;635.760;25.64;2.25;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:03:02.851397
77125673;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;671.402;27.38;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
