id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76314279;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;221.830;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314280;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;236.257;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314281;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;260.257;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:40:03.824297
76314282;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;260.257;25.67;12.66;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:40:03.824297
76314283;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;260.257;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314284;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;274.713;20.66;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:40:03.824297
76314285;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;274.713;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314286;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;284.727;24.65;2.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:40:03.824297
76314287;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;284.727;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314288;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;302.439;26.72;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:40:03.824297
76314289;100200;Game stop;;;;;;;;;;;1;302.439;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314290;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;302.439;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314291;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;312.453;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314292;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;321.453;25.22;2.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:40:03.824297
76314293;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;321.453;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314294;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;333.869;21.71;6.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:40:03.824297
76314295;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;333.869;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314296;100200;Game stop;;;;;;;;;;;1;333.869;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314297;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;333.869;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314298;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;339.368;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314299;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;339.368;27.23;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:40:03.824297
76314300;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;356.100;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314301;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;371.100;26.66;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:40:03.824297
76314302;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;371.100;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314303;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;384.693;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314304;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;400.215;22.13;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:40:03.824297
76314305;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;400.215;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314306;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;421.894;21.41;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:40:03.824297
76314307;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;421.894;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314308;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1139;Jeff Teague;79;Atlanta Hawks;;;1;441.384;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314309;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;448.799;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314310;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;448.799;25.19;12.66;;;;;;;;Transition;;;;;;2017-12-07 02:40:03.824297
76314311;100200;Game stop;;;;;;;;;;;1;470.219;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314312;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;1145;Kent Bazemore;79;Atlanta Hawks;;;1;470.219;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314313;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;502.010;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314314;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;502.010;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314315;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;502.010;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314316;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;1140;Paul Millsap;79;Atlanta Hawks;;;1;502.010;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314317;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;508.711;26.99;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:40:03.824297
76314318;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;508.711;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314319;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;521.974;25.97;9.30;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 02:40:03.824297
76314320;100200;Game stop;;;;;;;;;;;1;538.772;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314321;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;538.772;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314322;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;573.523;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314323;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;573.523;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314324;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;573.523;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314325;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;573.523;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314326;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;573.523;26.99;8.28;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:40:03.824297
76314327;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;585.239;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314328;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;585.239;26.99;7.50;;;;;;;;Cut;;;;;;2017-12-07 02:40:03.824297
76314329;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;608.443;23.33;9.45;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:40:03.824297
76314330;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;608.443;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314331;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;608.443;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:40:03.824297
76314332;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;625.534;27.23;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:40:03.824297
76314333;100200;Game stop;;;;;;;;;;;1;635.417;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314334;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;635.417;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314335;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;655.484;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314336;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;655.484;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314337;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;655.484;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314338;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;655.484;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314339;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;655.484;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314340;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;655.484;21.26;12.12;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:40:03.824297
76314341;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;667.064;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314342;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;667.064;27.05;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 02:40:03.824297
76314343;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;667.064;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314344;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;672.941;26.96;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:40:03.824297
76314345;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;687.903;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314346;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;687.903;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:40:03.824297
76314347;800301;3+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;687.903;20.09;5.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:40:03.824297
76314348;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;701.528;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314349;100200;Game stop;;;;;;;;;;;1;701.528;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314350;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;12224;Tiago Splitter;79;Atlanta Hawks;;;1;701.528;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314351;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;701.528;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314352;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;1140;Paul Millsap;79;Atlanta Hawks;;;1;701.528;26.66;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:40:03.824297
76314353;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;701.528;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314354;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;726.555;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314355;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;740.555;19.79;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:40:03.824297
76314356;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;740.555;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314357;100400;Steal;1124;Justin Holiday;79;Atlanta Hawks;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;758.778;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314358;100200;Game stop;;;;;;;;;;;1;758.778;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314359;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;364974;Mike Scott;79;Atlanta Hawks;;;1;758.778;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314360;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;794.936;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314361;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;794.936;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314362;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;794.936;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314363;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;794.936;26.84;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:40:03.824297
76314364;800600;2F;5307;Zach LaVine;3174;Minnesota Timberwolves;1144;Dennis Schroder;79;Atlanta Hawks;;;1;805.529;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314365;100200;Game stop;;;;;;;;;;;1;805.529;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314366;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;5307;Zach LaVine;3174;Minnesota Timberwolves;;;1;805.529;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314367;800101;1+;5307;Zach LaVine;3174;Minnesota Timberwolves;1144;Dennis Schroder;79;Atlanta Hawks;;;1;842.998;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314368;800101;1+;5307;Zach LaVine;3174;Minnesota Timberwolves;1144;Dennis Schroder;79;Atlanta Hawks;;;1;856.326;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314369;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;861.469;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314370;100200;Game stop;;;;;;;;;;;1;876.469;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314371;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;12224;Tiago Splitter;79;Atlanta Hawks;;;1;876.469;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314372;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;893.675;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314373;100400;Steal;5307;Zach LaVine;3174;Minnesota Timberwolves;1124;Justin Holiday;79;Atlanta Hawks;;;1;899.675;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314374;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;904.234;26.99;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:40:03.824297
76314375;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;914.088;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314376;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;914.088;27.08;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:40:03.824297
76314377;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;930.730;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314378;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;930.730;25.76;8.88;;;;;;;;Post;;Hook;;;;2017-12-07 02:40:03.824297
