id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77078262;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;231.686;20.36;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078263;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;252.114;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078264;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;252.114;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078265;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;252.114;26.27;2.70;;;;;;;;Post;;Jumper;;;;2017-12-07 11:42:04.203576
77078266;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;271.195;24.29;0.78;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:42:04.203576
77078267;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;282.886;24.02;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078268;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;282.886;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078269;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;1875;Reggie Jackson;2932;Detroit Pistons;;;1;286.608;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078270;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;297.512;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 11:42:04.203576
77078271;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;297.512;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078272;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;1891;Channing Frye;3226;Orlando Magic;;;1;307.915;26.72;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:42:04.203576
77078273;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;307.915;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078274;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;1891;Channing Frye;3226;Orlando Magic;;;1;307.915;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078275;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;1875;Reggie Jackson;2932;Detroit Pistons;;;1;312.435;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078276;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;318.166;27.08;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:42:04.203576
77078277;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;318.166;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078278;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;326.381;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078279;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;326.381;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:42:04.203576
77078280;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;1886;Tobias Harris;3226;Orlando Magic;;;1;340.463;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078281;100200;Game stop;;;;;;;;;;;1;351.323;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078282;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;351.323;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078283;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;379.237;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078284;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;392.237;23.60;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77078285;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;412.387;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078286;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;431.022;20.09;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078287;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;431.022;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078288;800700;3F;1881;Marcus Morris;2932;Detroit Pistons;1886;Tobias Harris;3226;Orlando Magic;;;1;431.022;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:42:04.203576
77078289;100200;Game stop;;;;;;;;;;;1;431.022;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078290;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1881;Marcus Morris;2932;Detroit Pistons;;;1;431.022;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078291;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1886;Tobias Harris;3226;Orlando Magic;;;1;460.705;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078292;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1886;Tobias Harris;3226;Orlando Magic;;;1;478.023;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078293;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1886;Tobias Harris;3226;Orlando Magic;;;1;495.360;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078294;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;496.445;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078295;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;519.445;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078296;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;519.445;26.84;10.11;;;;;;;;Post;;Jumper;;;;2017-12-07 11:42:04.203576
77078297;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;519.445;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078298;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;529.392;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078299;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;529.392;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078300;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;529.392;26.84;5.88;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77078301;100200;Game stop;;;;;;;;;;;1;535.700;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078302;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;535.700;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078303;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;554.388;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078304;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;554.388;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078305;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;556.852;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078306;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;574.852;23.90;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078307;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;574.852;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078308;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;583.389;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078309;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;583.389;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:42:04.203576
77078310;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;602.506;23.12;12.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77078311;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;602.506;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078312;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;611.049;25.64;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77078313;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;611.049;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078314;800400;2+1;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;625.422;27.08;7.65;;;;;;;;;;Lay up;;;;2017-12-07 11:42:04.203576
77078315;100200;Game stop;;;;;;;;;;;1;625.422;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078316;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7465;Victor Oladipo;3226;Orlando Magic;;;1;625.422;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078317;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;647.996;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078318;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;655.459;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078319;100200;Game stop;;;;;;;;;;;1;673.459;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078320;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7465;Victor Oladipo;3226;Orlando Magic;;;1;673.459;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078321;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;711.115;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078322;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;711.115;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078323;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;711.115;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078324;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;1886;Tobias Harris;1;711.115;19.64;5.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078325;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;733.117;19.88;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078326;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;733.117;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078327;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;759.826;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078328;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;759.826;26.57;5.58;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77078329;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;774.123;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078330;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;774.123;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078331;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;774.123;26.99;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:42:04.203576
77078332;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7505;Shabazz Napier;1;797.853;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078333;800301;3+;7505;Shabazz Napier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;797.853;19.94;4.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078334;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;820.373;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078335;800301;3+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;820.373;21.41;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078336;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;842.552;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 11:42:04.203576
77078337;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;860.382;25.67;9.90;;;;;;;;;;Jumper;;;;2017-12-07 11:42:04.203576
77078338;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;860.382;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078339;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;860.382;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078340;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;860.382;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:42:04.203576
77078341;100200;Game stop;;;;;;;;;;;1;884.436;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078342;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;884.436;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078343;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;908.909;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078344;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;908.909;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078345;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;908.909;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078346;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;908.909;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078347;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;1876;Stanley Johnson;2932;Detroit Pistons;;;1;932.610;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078348;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;939.673;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:42:04.203576
77078349;100200;Game stop;;;;;;;;;;;1;939.673;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078350;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;6110;Aaron Gordon;3226;Orlando Magic;;;1;939.673;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078351;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;963.562;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078352;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;976.852;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078353;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;983.670;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078354;100200;Game stop;;;;;;;;;;;1;992.670;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078355;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1881;Marcus Morris;2932;Detroit Pistons;;;1;992.670;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078356;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1006.194;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078357;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;1019.894;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078358;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;1019.894;20.66;11.88;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:42:04.203576
77078359;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1043.793;27.23;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:42:04.203576
77078360;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1051.021;17.36;3.03;;;;;;;;;;Jumper;;;;2017-12-07 11:42:04.203576
77078361;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1051.021;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078362;1800500;Halftime;;;;;;;;;;;1;1051.021;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
