id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76311193;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311194;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311195;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311196;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311197;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;25.806;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311198;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;52.806;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311199;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;52.806;20.33;10.38;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:37:02.836516
76311201;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;78.710;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311202;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;7863;Rudy Gobert;3281;Utah Jazz;;;1;87.108;26.84;6.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:37:02.836516
76311203;100200;Game stop;;;;;;;;;;;1;87.108;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311204;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;87.108;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311205;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;102.541;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311206;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;111.541;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:37:02.836516
76311207;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;111.541;22.82;2.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:37:02.836516
76311209;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;124.351;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311210;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;134.457;26.96;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:37:02.836516
76311214;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;155.734;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311215;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;155.734;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:37:02.836516
76311216;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;155.734;23.45;3.27;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:37:02.836516
76311218;100200;Game stop;;;;;;;;;;;1;174.087;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311219;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;174.087;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311223;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;219.901;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311224;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;234.901;23.03;7.65;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:37:02.836516
76311225;100200;Game stop;;;;;;;;;;;1;249.554;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311227;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;262.251;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311228;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;281.251;25.37;10.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:37:02.836516
76311232;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;310.030;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311233;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;310.030;26.96;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:37:02.836516
76311235;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;336.341;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311236;100200;Game stop;;;;;;;;;;;1;336.341;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311237;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;336.341;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311239;100200;Game stop;;;;;;;;;;;1;366.631;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311241;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;379.258;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311242;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;395.258;23.33;5.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:37:02.836516
76311243;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;395.258;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311244;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;7863;Rudy Gobert;3281;Utah Jazz;;;1;395.258;26.84;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:37:02.836516
76311247;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;404.684;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311248;100200;Game stop;;;;;;;;;;;1;417.624;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311249;100500;Turnover;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;417.624;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311253;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;449.701;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311254;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;463.679;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311255;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;463.679;26.12;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 02:37:02.836516
76311258;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;510.458;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311259;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;529.993;24.50;5.34;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:37:02.836516
76311260;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;529.993;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311261;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;529.993;20.51;10.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:37:02.836516
76311262;100200;Game stop;;;;;;;;;;;1;529.993;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311265;100200;Game stop;;;;;;;;;;;1;529.993;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311267;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;555.425;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311268;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;555.425;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311272;100200;Game stop;;;;;;;;;;;1;563.853;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311274;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;569.300;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311275;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;583.300;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311276;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;583.300;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:37:02.836516
76311277;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;583.300;21.56;9.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:37:02.836516
76311281;100200;Game stop;;;;;;;;;;;1;625.517;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311282;300100;Foul;2420;Brandan Wright;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;625.517;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311287;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;666.831;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311288;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;685.831;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311289;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;685.831;27.05;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 02:37:02.836516
76311292;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;735.004;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:37:02.836516
76311293;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;735.004;21.83;7.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:37:02.836516
76311295;100400;Steal;2420;Brandan Wright;2976;Memphis Grizzlies;9369;Trey Burke;3281;Utah Jazz;;;1;754.398;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311296;100200;Game stop;;;;;;;;;;;1;764.043;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311297;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;764.043;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311298;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;785.733;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311299;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;785.733;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311301;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;785.733;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311302;800201;2+;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;785.733;23.87;5.58;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:37:02.836516
76311305;200600;Post;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;1;823.732;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311306;800202;2-;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;1;823.732;25.97;6.48;;;;;;;;Post;;Hook;;;;2017-12-07 02:37:02.836516
76311309;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;835.404;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311310;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;843.163;24.95;13.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:37:02.836516
76311314;800201;2+;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;1;885.275;27.05;6.78;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:37:02.836516
76311317;100200;Game stop;;;;;;;;;;;1;927.868;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311318;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;927.868;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311323;100200;Game stop;;;;;;;;;;;1;958.319;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311325;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7865;Trey Lyles;3281;Utah Jazz;;;1;958.319;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311330;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;1015.372;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311331;1800500;Halftime;;;;;;;;;;;1;1015.372;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311332;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311338;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311339;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311340;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311341;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311342;1600500;Guard;14568;Jarnell Stokes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311345;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;13.068;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311346;100200;Game stop;;;;;;;;;;;2;27.468;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311349;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;60.037;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311350;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;60.037;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311351;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;60.037;25.67;3.81;;;;;;;;Post;;Jumper;;;;2017-12-07 02:37:02.836516
76311356;100200;Game stop;;;;;;;;;;;2;89.635;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311357;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;89.635;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311358;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;8592;Beno Udrih;2976;Memphis Grizzlies;;;2;113.532;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311359;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;14568;Jarnell Stokes;2976;Memphis Grizzlies;;;2;113.532;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311360;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;113.532;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311361;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;113.532;22.88;8.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:37:02.836516
76311363;100400;Steal;2421;Zach Randolph;2976;Memphis Grizzlies;9525;Alec Burks;3281;Utah Jazz;;;2;130.289;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311364;100200;Game stop;;;;;;;;;;;2;134.451;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311366;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;155.598;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311367;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;166.598;19.88;9.12;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:37:02.836516
76311368;100200;Game stop;;;;;;;;;;;2;166.598;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311369;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;166.598;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311370;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;179.929;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311371;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;190.929;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311372;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;190.929;27.08;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:37:02.836516
76311375;100200;Game stop;;;;;;;;;;;2;230.853;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311377;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;2;262.884;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311380;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;262.884;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311381;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;262.884;24.89;12.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:37:02.836516
76311385;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;292.697;22.73;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:37:02.836516
76311386;100200;Game stop;;;;;;;;;;;2;303.436;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311387;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;9524;Derrick Favors;3281;Utah Jazz;;;2;303.436;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311390;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;334.973;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311391;100200;Game stop;;;;;;;;;;;2;338.338;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311392;100500;Turnover;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;338.338;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311394;100200;Game stop;;;;;;;;;;;2;367.843;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311397;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;7863;Rudy Gobert;3281;Utah Jazz;;;2;367.843;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311399;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;397.558;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311400;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;401.355;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:37:02.836516
76311401;100200;Game stop;;;;;;;;;;;2;424.159;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311403;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;435.436;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311404;100200;Game stop;;;;;;;;;;;2;445.436;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311407;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;477.224;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311408;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;477.224;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 02:37:02.836516
76311410;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;490.896;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311411;800600;2F;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;501.630;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:37:02.836516
76311412;100200;Game stop;;;;;;;;;;;2;501.630;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311414;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;529.332;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311415;800102;1-;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;550.191;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311418;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;9524;Derrick Favors;3281;Utah Jazz;;;2;561.411;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311419;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;566.441;27.23;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:37:02.836516
76311422;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;594.109;19.79;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:37:02.836516
76311424;100200;Game stop;;;;;;;;;;;2;601.319;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311430;100200;Game stop;;;;;;;;;;;2;635.569;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311432;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;647.026;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311436;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;689.151;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311437;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;689.151;26.99;6.36;;;;;;;;Post;;Jumper;;;;2017-12-07 02:37:02.836516
76311441;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;708.348;27.20;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:37:02.836516
76311442;100200;Game stop;;;;;;;;;;;2;718.924;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311443;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;9525;Alec Burks;3281;Utah Jazz;;;2;718.924;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311445;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;718.924;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311448;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;2;773.330;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311449;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;773.330;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311450;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;773.330;24.35;8.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:37:02.836516
76311451;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;773.330;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311452;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;773.330;25.49;8.43;;;;;;;;Putbacks;;Floater;;;;2017-12-07 02:37:02.836516
76311456;100200;Game stop;;;;;;;;;;;2;784.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311457;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;9524;Derrick Favors;3281;Utah Jazz;;;2;784.000;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311460;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;836.032;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76311461;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;849.032;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311462;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;7863;Rudy Gobert;3281;Utah Jazz;;;2;849.032;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:37:02.836516
76311463;100200;Game stop;;;;;;;;;;;2;849.032;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
76311465;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;7863;Rudy Gobert;3281;Utah Jazz;;;2;885.406;;;;;;;;;;;;;;;;2017-12-07 02:37:02.836516
