id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77020677;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020678;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020679;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020680;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020681;1601000;Starting lineup;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020682;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020683;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020684;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020685;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020686;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020687;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020688;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020689;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020690;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020691;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020692;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020693;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020694;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020695;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020696;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020697;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;28.648;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020698;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;37.648;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020699;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;42.198;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:15:05.174001
77020700;100200;Game stop;;;;;;;;;;;1;42.198;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020701;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;6113;Elfrid Payton;3226;Orlando Magic;;;1;42.198;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020702;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;62.267;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020703;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;62.267;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020704;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;76.811;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020705;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;76.811;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020706;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;76.811;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020707;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;;;1;90.620;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020708;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;100.974;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020709;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;100.974;26.06;4.80;;;;;;;;Post;;Hook;;;;2017-12-07 11:15:05.174001
77020710;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;118.196;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020711;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;118.196;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:15:05.174001
77020712;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;118.196;21.98;5.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:15:05.174001
77020713;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;1891;Channing Frye;3226;Orlando Magic;;;1;129.698;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020714;100200;Game stop;;;;;;;;;;;1;132.717;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020715;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;;;1;132.717;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020716;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;141.569;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020717;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;155.569;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020718;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;159.842;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020719;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;159.842;26.42;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:15:05.174001
77020720;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;176.855;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:15:05.174001
77020721;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;176.855;24.50;8.19;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 11:15:05.174001
77020722;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;176.855;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020723;100400;Steal;1143;Al Horford;79;Atlanta Hawks;1891;Channing Frye;3226;Orlando Magic;;;1;185.335;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020724;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;224.888;25.52;8.13;;;;;;;;Cut;;Hook;;;;2017-12-07 11:15:05.174001
77020725;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;224.888;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020726;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;235.315;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020727;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;235.315;23.18;5.40;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:15:05.174001
77020728;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;255.305;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020729;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;255.305;26.57;7.17;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:15:05.174001
77020730;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;6113;Elfrid Payton;1;272.914;26.72;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:15:05.174001
77020731;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;272.914;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020732;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;281.146;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020733;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;281.146;22.58;4.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:15:05.174001
77020734;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;1;298.141;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020735;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;298.141;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:15:05.174001
77020736;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;298.141;20.33;4.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:15:05.174001
77020737;800202;2-;1143;Al Horford;79;Atlanta Hawks;1886;Tobias Harris;3226;Orlando Magic;;;1;320.937;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:15:05.174001
77020738;100200;Game stop;;;;;;;;;;;1;320.937;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020739;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;320.937;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020740;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;337.267;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020741;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;339.267;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020742;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;339.267;23.45;11.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:15:05.174001
77020743;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;1;358.859;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020744;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;1891;Channing Frye;1;358.859;23.72;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:15:05.174001
77020745;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;6113;Elfrid Payton;3226;Orlando Magic;;;1;373.163;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:15:05.174001
77020746;100200;Game stop;;;;;;;;;;;1;373.163;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020747;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;373.163;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020748;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6113;Elfrid Payton;3226;Orlando Magic;;;1;390.381;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020749;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6113;Elfrid Payton;3226;Orlando Magic;;;1;401.791;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020750;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;404.367;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020751;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;419.367;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020752;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;419.367;22.43;4.32;;;;;;;;Post;;Jumper;;;;2017-12-07 11:15:05.174001
77020753;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1143;Al Horford;79;Atlanta Hawks;;;1;442.701;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020754;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;448.977;26.72;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:15:05.174001
77020755;100200;Game stop;;;;;;;;;;;1;448.977;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020756;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;448.977;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020757;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;464.678;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020758;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;471.678;26.27;3.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:15:05.174001
77020759;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;471.678;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020760;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;495.072;24.95;10.65;;;;;;;;;;Hook;;;;2017-12-07 11:15:05.174001
77020761;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;516.589;26.57;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:15:05.174001
77020762;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1143;Al Horford;79;Atlanta Hawks;;;1;526.997;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020763;100200;Game stop;;;;;;;;;;;1;536.907;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020764;100500;Turnover;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;536.907;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020765;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;536.907;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020766;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;568.732;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020767;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;568.732;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020768;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;568.732;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020769;100200;Game stop;;;;;;;;;;;1;568.732;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020770;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;568.732;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020771;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;604.032;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020772;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;604.032;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020773;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;604.032;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020774;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;604.032;26.72;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 11:15:05.174001
77020775;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;622.745;20.18;10.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:15:05.174001
77020776;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;622.745;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020777;100200;Game stop;;;;;;;;;;;1;636.717;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020778;100500;Turnover;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;636.717;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020779;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;679.217;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020780;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;679.217;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020781;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;679.217;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020782;100200;Game stop;;;;;;;;;;;1;679.217;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020783;100500;Turnover;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;679.217;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020784;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;703.381;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020785;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;703.381;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020786;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;703.381;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020787;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;6116;Andrew Nicholson;3226;Orlando Magic;1144;Dennis Schroder;1;703.381;25.37;8.76;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:15:05.174001
77020788;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;705.563;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020789;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;705.563;26.42;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:15:05.174001
77020790;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;725.412;23.03;11.37;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:15:05.174001
77020791;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;729.056;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020792;800600;2F;6116;Andrew Nicholson;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;;;1;729.056;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:15:05.174001
77020793;100200;Game stop;;;;;;;;;;;1;729.056;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020794;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6116;Andrew Nicholson;3226;Orlando Magic;;;1;729.056;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020795;800101;1+;6116;Andrew Nicholson;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;;;1;750.785;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020796;800101;1+;6116;Andrew Nicholson;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;;;1;764.437;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020797;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;768.507;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020798;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;782.507;23.42;2.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:15:05.174001
77020799;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;782.507;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020800;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;799.293;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:15:05.174001
77020801;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;799.293;19.49;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:15:05.174001
77020802;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;799.785;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020803;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;806.596;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020804;800400;2+1;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;806.596;24.50;7.35;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:15:05.174001
77020805;100200;Game stop;;;;;;;;;;;1;806.596;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020806;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;6113;Elfrid Payton;3226;Orlando Magic;;;1;806.596;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020807;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;1144;Dennis Schroder;79;Atlanta Hawks;;;1;827.341;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020808;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;832.230;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020809;100200;Game stop;;;;;;;;;;;1;852.230;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020810;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;852.230;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020811;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;860.638;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020812;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;872.638;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020813;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;872.638;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020814;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;872.638;24.95;4.17;;;;;;;;Post;;Jumper;;;;2017-12-07 11:15:05.174001
77020815;100200;Game stop;;;;;;;;;;;1;872.638;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020816;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;872.638;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020817;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;896.628;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020818;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;896.628;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020819;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;896.628;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77020820;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;896.628;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020821;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;896.628;23.87;4.17;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:15:05.174001
77020822;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;913.391;21.83;4.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:15:05.174001
77020823;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;936.737;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020824;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;936.737;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:15:05.174001
77020825;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;956.911;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77020826;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;956.911;26.12;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:15:05.174001
