id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76897977;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;656.831;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897979;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;656.831;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897980;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;709.265;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897981;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;720.265;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897982;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;8;J.R. Smith;1;Cleveland Cavaliers;3420;Greivis Vasquez;2;720.265;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:21:04.237284
76897983;100200;Game stop;;;;;;;;;;;2;720.265;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897984;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;720.265;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897985;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;803.189;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897986;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;819.189;26.51;9.51;;;;;;;;Cut;;Hook;;;;2017-12-07 10:21:04.237284
76897987;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;819.189;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897988;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;819.189;26.99;9.66;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:21:04.237284
76897990;100200;Game stop;;;;;;;;;;;2;826.964;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897992;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;839.308;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897993;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;857.308;21.80;13.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76897994;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;857.308;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897995;800600;2F;3420;Greivis Vasquez;3280;Milwaukee Bucks;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;865.526;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:21:04.237284
76897996;100200;Game stop;;;;;;;;;;;2;865.526;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897998;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;890.140;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898000;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;915.041;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898002;100200;Game stop;;;;;;;;;;;2;936.833;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898004;1800600;Timeout;;;;;;;;;;;2;936.833;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898006;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;2;936.833;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898007;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;978.782;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898008;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;987.782;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:21:04.237284
76898009;100200;Game stop;;;;;;;;;;;2;987.782;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898011;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;1017.917;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898012;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;1041.412;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898014;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1;LeBron James;1;Cleveland Cavaliers;;;2;1057.668;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898016;100200;Game stop;;;;;;;;;;;2;1070.468;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898018;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1077.903;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898019;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;1086.903;21.83;8.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:21:04.237284
76898021;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;1104.705;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898022;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;1122.771;26.84;6.51;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:21:04.237284
76898023;100200;Game stop;;;;;;;;;;;2;1122.771;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898024;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;1122.771;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898025;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1145.181;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898026;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;1149.181;27.08;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:21:04.237284
76898029;100200;Game stop;;;;;;;;;;;2;1156.682;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898030;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;1156.682;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898032;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;2;1187.458;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898034;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1213.751;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898035;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;1228.751;21.20;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898036;100200;Game stop;;;;;;;;;;;2;1228.751;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898040;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;1257.713;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898041;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;14294;Jerryd Bayless;2;1274.983;26.84;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:21:04.237284
76898044;100200;Game stop;;;;;;;;;;;2;1283.842;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898045;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;1283.842;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898048;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1315.638;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898049;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1334.638;24.65;12.99;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76898050;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;1334.638;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898051;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;1334.638;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:21:04.237284
76898052;1800500;Halftime;;;;;;;;;;;2;1334.638;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898053;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898054;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898055;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898056;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898057;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898058;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898064;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;43.611;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898065;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;3;62.611;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898066;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;62.611;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898067;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;62.611;27.05;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:21:04.237284
76898072;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;87.236;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898073;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1;LeBron James;1;Cleveland Cavaliers;;;3;93.477;27.08;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76898079;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;3;133.245;20.36;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898082;100200;Game stop;;;;;;;;;;;3;140.790;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898083;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;140.790;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898086;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;200.808;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898087;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;215.808;27.02;7.59;;;;;;;;;;Lay up;;;;2017-12-07 10:21:04.237284
76898088;100200;Game stop;;;;;;;;;;;3;215.808;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898089;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;215.808;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898090;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;228.315;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898091;200600;Post;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;237.315;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898092;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;237.315;26.84;3.87;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76898095;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;8;J.R. Smith;1;Cleveland Cavaliers;9191;Michael Carter-Williams;3;268.615;26.27;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:21:04.237284
76898098;100200;Game stop;;;;;;;;;;;3;272.702;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898099;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1;LeBron James;1;Cleveland Cavaliers;;;3;272.702;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898106;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;344.286;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898107;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;344.286;21.35;8.88;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76898109;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;362.742;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898110;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;375.143;26.84;12.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76898112;100200;Game stop;;;;;;;;;;;3;387.234;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898114;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;403.436;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898115;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;423.436;26.99;7.80;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:21:04.237284
76898117;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;446.613;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898118;100200;Game stop;;;;;;;;;;;3;446.613;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898121;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;465.881;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898122;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;488.881;21.56;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898125;100200;Game stop;;;;;;;;;;;3;524.874;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898129;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;544.168;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898130;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;3;555.168;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898131;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;555.168;27.02;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 10:21:04.237284
76898133;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;568.115;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898134;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;3;577.198;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:21:04.237284
76898135;100200;Game stop;;;;;;;;;;;3;577.198;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898137;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;3;601.410;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898139;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;3;667.224;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898142;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;689.909;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898143;100200;Game stop;;;;;;;;;;;3;700.670;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898145;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;715.826;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898146;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;728.826;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898147;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;728.826;25.22;4.26;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76898148;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;3;750.435;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898149;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;762.909;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898150;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;762.909;22.73;6.63;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76898153;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;772.747;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898154;100200;Game stop;;;;;;;;;;;3;777.353;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898157;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;806.392;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898158;100200;Game stop;;;;;;;;;;;3;815.392;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898159;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;815.392;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898163;100200;Game stop;;;;;;;;;;;3;853.125;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898165;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;3;853.125;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898169;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;886.040;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898173;100200;Game stop;;;;;;;;;;;3;907.349;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898174;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;907.349;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898176;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;3;907.349;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898177;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;967.635;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898179;100200;Game stop;;;;;;;;;;;3;980.635;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898180;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;3;980.635;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898182;100200;Game stop;;;;;;;;;;;3;999.434;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898184;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1012.639;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898185;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;1024.639;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898186;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;3;1024.639;24.14;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:21:04.237284
76898189;800600;2F;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;1062.397;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898190;100200;Game stop;;;;;;;;;;;3;1062.397;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898192;800102;1-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;1090.352;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898193;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;1090.352;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898194;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;3;1090.352;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898195;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;1106.871;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898197;100200;Game stop;;;;;;;;;;;3;1125.972;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898198;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;7;James Jones;1;Cleveland Cavaliers;;;3;1125.972;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898201;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;3;1154.040;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898202;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;3;1164.305;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898203;800301;3+;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;3;1164.305;21.71;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898205;100200;Game stop;;;;;;;;;;;3;1186.251;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898206;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;1186.251;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898208;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1216.583;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76898209;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;1232.583;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898210;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;1232.583;27.23;10.14;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76898213;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;3;1246.155;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898214;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;1276.818;27.08;11.34;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76898217;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;1296.343;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898219;100400;Steal;9022;John Henson;3280;Milwaukee Bucks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;3;1333.046;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898220;1800500;Halftime;;;;;;;;;;;3;1333.946;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898221;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898222;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898223;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898224;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898225;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898226;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898234;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;4;64.340;26.72;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:21:04.237284
76898237;800600;2F;3420;Greivis Vasquez;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;103.431;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898238;100200;Game stop;;;;;;;;;;;4;103.431;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898240;800102;1-;3420;Greivis Vasquez;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;122.341;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898241;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;4;122.341;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898242;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;136.082;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898245;200600;Post;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;4;171.110;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898246;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;4;171.110;25.82;8.22;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76898247;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;171.110;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898248;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;171.110;26.57;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 10:21:04.237284
76898252;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;4;218.157;19.64;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898255;100200;Game stop;;;;;;;;;;;4;232.239;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898256;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;4;232.239;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898258;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;246.019;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
