id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76912606;100200;Game stop;;;;;;;;;;;1;411.201;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912607;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;411.201;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912608;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;411.201;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912609;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;411.201;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912611;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;1;439.681;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912614;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;465.175;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912617;100200;Game stop;;;;;;;;;;;1;511.671;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912619;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;511.671;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912620;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;540.021;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912621;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;547.021;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912622;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;547.021;26.42;9.66;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:27:03.03528
76912625;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;569.130;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912626;100200;Game stop;;;;;;;;;;;1;570.990;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912628;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;590.588;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912629;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;601.588;25.97;6.66;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:27:03.03528
76912633;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;625.470;23.87;12.21;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:27:03.03528
76912634;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;625.470;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912635;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;625.470;26.81;6.78;;;;;;;;Putbacks;;;;;;2017-12-07 10:27:03.03528
76912638;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;641.971;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912639;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2417;Vince Carter;1;653.816;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912640;800301;3+;2417;Vince Carter;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;653.816;19.88;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76912642;100200;Game stop;;;;;;;;;;;1;678.565;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912643;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;1;678.565;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912646;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;708.356;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912650;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;742.739;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912651;100200;Game stop;;;;;;;;;;;1;760.655;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912653;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;781.718;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912654;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;785.718;26.06;6.42;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:27:03.03528
76912657;100200;Game stop;;;;;;;;;;;1;806.729;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912658;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;806.729;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912662;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;851.071;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912663;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;866.071;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912664;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;866.071;26.72;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 10:27:03.03528
76912666;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;876.386;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912669;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;895.382;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912670;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;905.498;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912671;200300;Pick'n'Roll;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;905.498;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912672;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;905.498;27.23;6.72;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:27:03.03528
76912673;100200;Game stop;;;;;;;;;;;1;912.095;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912677;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;912.095;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912678;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;912.095;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912680;100200;Game stop;;;;;;;;;;;1;944.110;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912682;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;957.714;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912683;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2417;Vince Carter;1;970.714;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912684;800301;3+;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;970.714;24.80;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76912686;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;989.299;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912687;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;992.356;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912688;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;992.356;27.08;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:27:03.03528
76912690;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1014.421;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912693;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;1064.049;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912694;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1071.072;26.84;6.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:27:03.03528
76912697;100200;Game stop;;;;;;;;;;;1;1079.048;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912698;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;7489;Ty Lawson;80;Houston Rockets;;;1;1079.048;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912701;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1117.023;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912702;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;1117.023;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912703;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1133.362;27.23;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76912705;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;2341;Montrezl Harrell;80;Houston Rockets;;;1;1136.728;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912706;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1140.828;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912707;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1140.828;26.96;6.66;;;;;;;;;;Lay up;;;;2017-12-07 10:27:03.03528
76912709;100200;Game stop;;;;;;;;;;;1;1151.915;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912710;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;7489;Ty Lawson;80;Houston Rockets;;;1;1151.915;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912715;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1203.433;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912716;200600;Post;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1226.033;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912717;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;7489;Ty Lawson;80;Houston Rockets;;;1;1226.033;26.84;10.14;;;;;;;;Post;;Jumper;;;;2017-12-07 10:27:03.03528
76912718;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1226.447;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912719;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;7489;Ty Lawson;80;Houston Rockets;;;1;1226.447;26.96;9.36;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:27:03.03528
76912721;100200;Game stop;;;;;;;;;;;1;1235.749;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912722;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;1235.749;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912723;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1235.749;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912724;1800500;Halftime;;;;;;;;;;;1;1236.049;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912725;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912726;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912727;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912728;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912729;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912730;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912737;100200;Game stop;;;;;;;;;;;2;15.862;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912738;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;2;15.862;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912742;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;49.803;20.33;4.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:27:03.03528
76912745;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;77.668;24.05;5.34;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:27:03.03528
76912747;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;91.746;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912748;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;107.549;21.50;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76912751;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;118.395;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912752;100200;Game stop;;;;;;;;;;;2;118.395;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912754;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;118.395;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912755;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;138.171;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912756;100200;Game stop;;;;;;;;;;;2;151.171;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912758;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;168.830;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912759;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;177.830;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912760;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;177.830;26.66;5.43;;;;;;;;Cut;;Hook;;;;2017-12-07 10:27:03.03528
76912762;100200;Game stop;;;;;;;;;;;2;191.734;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912763;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;2;191.734;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912766;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;252.407;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912768;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;255.052;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912769;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;275.052;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912770;200300;Pick'n'Roll;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;275.052;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:27:03.03528
76912771;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;275.052;19.64;6.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:27:03.03528
76912773;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;2415;Mike Conley;2;302.110;26.84;8.37;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:27:03.03528
76912774;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;302.110;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912775;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;302.110;26.81;7.83;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:27:03.03528
76912777;100200;Game stop;;;;;;;;;;;2;313.416;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912778;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;2;313.416;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912782;1800600;Timeout;;;;;;;;;;;2;344.883;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912783;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;344.883;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912784;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;344.883;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912785;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;358.675;24.35;5.43;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:27:03.03528
76912786;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;378.880;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912787;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;2;383.368;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:27:03.03528
76912788;100200;Game stop;;;;;;;;;;;2;383.368;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912790;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;2;417.382;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912791;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;2;434.972;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912794;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;458.465;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912795;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;468.209;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:27:03.03528
76912796;100200;Game stop;;;;;;;;;;;2;468.209;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912798;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;492.834;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912799;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;510.440;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
