id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76913447;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;761.681;26.99;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:28:03.299325
76913448;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;761.681;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913449;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;773.975;20.96;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913450;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;773.975;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913451;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;789.513;26.81;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913452;100300;Rebound;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;789.513;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913453;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;803.391;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:28:03.299325
76913454;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;803.391;25.10;2.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:28:03.299325
76913455;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;803.391;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913456;800202;2-;1166;Patty Mills;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;817.910;20.96;7.26;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:28:03.299325
76913457;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;817.910;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913458;800202;2-;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;826.090;26.99;6.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:28:03.299325
76913459;100300;Rebound;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;826.090;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913461;300100;Foul;8590;Ishmael Smith;3279;New Orleans Pelicans;1166;Patty Mills;20;San Antonio Spurs;;;1;833.575;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913462;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;833.575;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913463;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;850.338;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913464;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;860.338;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913465;800301;3+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1166;Patty Mills;1;860.338;20.03;5.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76913466;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;885.352;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913467;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;885.352;25.22;12.51;;;;;;;;Post;;Jumper;;;;2017-12-07 10:28:03.299325
76913469;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;885.352;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913470;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;900.895;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913471;800600;2F;8403;Alexis Ajinca;3279;New Orleans Pelicans;7864;Boris Diaw;20;San Antonio Spurs;;;1;902.895;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:28:03.299325
76913473;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;902.895;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913474;800101;1+;8403;Alexis Ajinca;3279;New Orleans Pelicans;7864;Boris Diaw;20;San Antonio Spurs;;;1;925.692;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913475;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;946.756;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913476;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;946.756;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913477;800101;1+;8403;Alexis Ajinca;3279;New Orleans Pelicans;7864;Boris Diaw;20;San Antonio Spurs;;;1;946.756;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913478;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;949.080;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913479;100400;Steal;7719;Eric Gordon;3279;New Orleans Pelicans;7864;Boris Diaw;20;San Antonio Spurs;;;1;960.080;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913480;800600;2F;7719;Eric Gordon;3279;New Orleans Pelicans;1166;Patty Mills;20;San Antonio Spurs;;;1;966.185;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:28:03.299325
76913482;300100;Foul;1166;Patty Mills;20;San Antonio Spurs;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;966.185;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913483;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;1166;Patty Mills;20;San Antonio Spurs;;;1;989.017;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913484;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1011.653;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913485;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;1166;Patty Mills;20;San Antonio Spurs;;;1;1011.653;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913486;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1014.069;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913487;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;7462;David West;1;1026.069;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913488;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1166;Patty Mills;1;1026.069;21.26;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913490;300100;Foul;8590;Ishmael Smith;3279;New Orleans Pelicans;1166;Patty Mills;20;San Antonio Spurs;;;1;1040.622;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913491;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1052.435;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913493;300100;Foul;8403;Alexis Ajinca;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;1;1065.435;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913494;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1088.632;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913496;100500;Turnover;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;1094.632;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913497;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1102.019;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913498;800600;2F;8403;Alexis Ajinca;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;1;1120.019;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:28:03.299325
76913500;300100;Foul;7462;David West;20;San Antonio Spurs;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1120.019;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913501;800101;1+;8403;Alexis Ajinca;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;1;1147.239;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913502;1600500;Guard;370683;Toney Douglas;3279;New Orleans Pelicans;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1167.704;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913503;800101;1+;8403;Alexis Ajinca;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;1;1167.704;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913504;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1170.501;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913505;800202;2-;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;1184.501;25.10;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913506;100300;Rebound;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;1;1184.501;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913507;800302;3-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1197.743;19.88;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913508;100300;Rebound;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;1197.743;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913509;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;1237.496;25.91;2.70;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:28:03.299325
76913510;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;1237.496;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913511;800600;2F;7719;Eric Gordon;3279;New Orleans Pelicans;6254;Rasual Butler;20;San Antonio Spurs;;;1;1245.308;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:28:03.299325
76913513;300100;Foul;6254;Rasual Butler;20;San Antonio Spurs;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1245.308;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913514;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;6254;Rasual Butler;20;San Antonio Spurs;;;1;1267.013;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913515;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;6254;Rasual Butler;20;San Antonio Spurs;;;1;1281.464;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913516;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1283.730;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913517;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;1290.430;20.36;4.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913518;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1290.430;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913519;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;370683;Toney Douglas;1;1310.477;22.73;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913520;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1310.477;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913521;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;6254;Rasual Butler;1;1322.032;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913522;800201;2+;6254;Rasual Butler;20;San Antonio Spurs;;;;;1166;Patty Mills;1;1322.032;22.43;4.17;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:28:03.299325
76913525;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913526;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913527;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913528;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913529;1600500;Guard;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913530;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913531;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913532;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913533;1600500;Guard;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913534;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913535;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;4.673;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913536;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;2;18.673;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913537;800301;3+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;18.673;20.90;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913539;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;18.673;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913540;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;42.785;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913541;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;65.785;25.91;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:28:03.299325
76913542;100300;Rebound;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;65.785;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913543;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;84.368;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913544;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;84.368;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913545;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;2;84.368;21.26;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913546;800302;3-;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;2;106.995;20.21;4.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:28:03.299325
76913547;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;106.995;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913548;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;106.995;20.96;7.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913549;100300;Rebound;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;106.995;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913550;800600;2F;8399;Jrue Holiday;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;2;116.882;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:28:03.299325
76913552;300100;Foul;7462;David West;20;San Antonio Spurs;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;116.882;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913553;800101;1+;8399;Jrue Holiday;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;2;138.696;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913554;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;155.513;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913555;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;155.513;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913556;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;6254;Rasual Butler;20;San Antonio Spurs;;;2;155.513;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913557;800101;1+;8399;Jrue Holiday;3279;New Orleans Pelicans;7462;David West;20;San Antonio Spurs;;;2;155.513;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913559;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;159.419;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913561;300100;Foul;8399;Jrue Holiday;3279;New Orleans Pelicans;1169;Danny Green;20;San Antonio Spurs;;;2;177.419;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913562;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;194.974;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913563;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;203.974;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913564;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;203.974;26.12;6.57;;;;;;;;Post;;Hook;;;;2017-12-07 10:28:03.299325
76913565;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;2;203.974;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913566;800302;3-;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;213.963;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913567;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;213.963;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913568;400101;Accurate pass;1164;Kyle Anderson;20;San Antonio Spurs;;;;;1169;Danny Green;2;227.657;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913569;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1164;Kyle Anderson;2;227.657;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913571;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;2;245.556;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913572;800201;2+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;245.556;27.05;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 10:28:03.299325
76913573;800600;2F;1164;Kyle Anderson;20;San Antonio Spurs;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;271.905;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:28:03.299325
76913575;300100;Foul;8399;Jrue Holiday;3279;New Orleans Pelicans;1164;Kyle Anderson;20;San Antonio Spurs;;;2;271.905;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913576;800102;1-;1164;Kyle Anderson;20;San Antonio Spurs;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;299.765;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913577;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;299.765;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913578;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;2;326.660;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913579;800101;1+;1164;Kyle Anderson;20;San Antonio Spurs;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;326.660;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913580;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;328.857;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913581;800202;2-;370683;Toney Douglas;3279;New Orleans Pelicans;1165;Kawhi Leonard;20;San Antonio Spurs;8399;Jrue Holiday;2;337.857;27.05;7.62;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 10:28:03.299325
76913582;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;337.857;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913583;800202;2-;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;344.818;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:28:03.299325
76913584;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;344.818;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913585;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;344.818;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:28:03.299325
76913586;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;2;355.834;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913587;800201;2+;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;355.834;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:28:03.299325
76913588;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;2;376.980;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913589;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;2;376.980;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:28:03.299325
76913590;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;376.980;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913591;800302;3-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;386.397;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:28:03.299325
76913592;100300;Rebound;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;386.397;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913593;800202;2-;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;392.704;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913594;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;392.704;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913595;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;405.007;27.05;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:28:03.299325
76913596;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;405.007;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913597;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;414.534;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:28:03.299325
76913598;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;414.534;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913599;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;426.509;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:28:03.299325
76913600;200600;Post;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;449.577;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913601;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;1164;Kyle Anderson;20;San Antonio Spurs;;;2;449.577;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:28:03.299325
76913602;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;449.577;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913603;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;458.150;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:28:03.299325
76913604;100300;Rebound;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;458.150;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913605;400101;Accurate pass;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;2;465.600;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913606;800301;3+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;370683;Toney Douglas;2;465.600;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:28:03.299325
76913608;300100;Foul;8393;Dante Cunningham;3279;New Orleans Pelicans;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;496.275;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913609;1600500;Guard;8590;Ishmael Smith;3279;New Orleans Pelicans;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;542.617;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913610;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;542.617;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913611;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;2;542.617;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913612;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;542.617;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913613;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;542.617;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913614;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;542.617;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:28:03.299325
76913615;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;542.617;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913616;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;542.617;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:28:03.299325
76913619;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;597.353;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913620;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;597.353;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
