id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77013106;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013107;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013108;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013109;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013110;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013111;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013112;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013113;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013114;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013115;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013116;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013117;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013118;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013119;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013120;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013121;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013122;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;37.409;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013123;100200;Game stop;;;;;;;;;;;1;42.409;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013124;300100;Foul;163;Amir Johnson;8;Boston Celtics;1145;Kent Bazemore;79;Atlanta Hawks;;;1;42.409;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013125;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;57.944;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013126;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;69.944;23.45;5.88;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:12:04.301087
77013127;100200;Game stop;;;;;;;;;;;1;69.944;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013128;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;69.944;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013129;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;84.320;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013130;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;90.320;26.27;9.21;;;;;;;;;;Hook;;;;2017-12-07 11:12:04.301087
77013131;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;90.320;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013132;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;107.665;26.42;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 11:12:04.301087
77013133;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;107.665;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013134;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;123.229;26.96;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013135;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;123.229;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013136;100200;Game stop;;;;;;;;;;;1;129.098;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013137;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;129.098;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013138;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;140.915;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013139;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;157.915;27.05;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013140;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;157.915;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013141;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;172.260;22.67;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:12:04.301087
77013142;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;172.260;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013143;100400;Steal;165;Avery Bradley;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;177.380;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013144;100400;Steal;1143;Al Horford;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;213.725;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013145;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;1145;Kent Bazemore;79;Atlanta Hawks;;;1;218.796;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013146;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;232.466;21.44;7.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013147;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;232.466;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013148;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;247.181;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013149;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;247.181;27.05;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 11:12:04.301087
77013150;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;266.305;26.84;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:12:04.301087
77013151;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;266.305;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013152;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;266.305;27.35;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 11:12:04.301087
77013153;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;279.665;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013154;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;279.665;27.05;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:12:04.301087
77013155;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;163;Amir Johnson;1;290.469;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013156;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;164;Jared Sullinger;1;290.469;27.08;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77013157;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;304.773;26.84;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:12:04.301087
77013158;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;304.773;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013159;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;311.842;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013160;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;311.842;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:12:04.301087
77013161;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;325.727;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013162;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;325.727;25.97;6.78;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:12:04.301087
77013163;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;325.727;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013164;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;337.415;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:12:04.301087
77013165;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;337.415;19.49;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:12:04.301087
77013166;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;352.512;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013167;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;352.512;27.23;8.13;;;;;;;;Cut;;;;;;2017-12-07 11:12:04.301087
77013168;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;378.148;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013169;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;378.148;21.41;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013170;100200;Game stop;;;;;;;;;;;1;378.148;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013171;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;378.148;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013172;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;393.793;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013173;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;410.793;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013174;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;410.793;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:12:04.301087
77013175;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;163;Amir Johnson;8;Boston Celtics;;;1;431.322;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013176;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;1139;Jeff Teague;79;Atlanta Hawks;;;1;436.403;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013177;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;450.445;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013178;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;450.445;25.67;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013179;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;465.690;21.56;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:12:04.301087
77013180;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;465.690;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013181;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;469.096;21.41;2.79;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:12:04.301087
77013182;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;469.096;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013183;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;478.845;26.66;6.48;;;;;;;;Transition;;Floater;;;;2017-12-07 11:12:04.301087
77013184;100200;Game stop;;;;;;;;;;;1;478.845;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013185;100300;Rebound;;;8;Boston Celtics;;;;;;;1;478.845;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013186;300100;Foul;1143;Al Horford;79;Atlanta Hawks;163;Amir Johnson;8;Boston Celtics;;;1;478.845;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013187;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;508.949;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013188;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;508.949;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013189;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;508.949;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013190;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;508.949;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013191;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;508.949;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013192;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;508.949;26.84;7.26;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:12:04.301087
77013193;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;526.365;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013194;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;526.365;26.84;7.05;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:12:04.301087
77013195;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;539.735;23.27;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:12:04.301087
77013196;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;554.047;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013197;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;554.047;25.67;6.96;;;;;;;;Post;;Jumper;;;;2017-12-07 11:12:04.301087
77013198;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;554.047;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013199;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;572.029;23.03;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013200;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;572.029;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013201;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;578.982;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:12:04.301087
77013202;100200;Game stop;;;;;;;;;;;1;578.982;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013203;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1139;Jeff Teague;79;Atlanta Hawks;;;1;578.982;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013204;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;595.070;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013205;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;612.920;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013206;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;612.920;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013207;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;612.920;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013208;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;618.561;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013209;100200;Game stop;;;;;;;;;;;1;632.561;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013210;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;632.561;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013211;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;659.219;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013212;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;659.219;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013213;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;659.219;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013214;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;674.859;26.21;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:12:04.301087
77013215;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;674.859;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013216;100200;Game stop;;;;;;;;;;;1;680.420;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013217;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;680.420;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013218;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;699.263;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013219;100200;Game stop;;;;;;;;;;;1;712.263;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013220;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;165;Avery Bradley;8;Boston Celtics;;;1;712.263;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013221;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;752.096;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013222;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;752.096;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013223;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;752.096;26.99;8.10;;;;;;;;Cut;;;;;;2017-12-07 11:12:04.301087
77013224;100200;Game stop;;;;;;;;;;;1;752.096;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013225;100300;Rebound;;;8;Boston Celtics;;;;;;;1;752.096;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013226;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;772.117;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013227;100200;Game stop;;;;;;;;;;;1;775.117;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013228;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;775.117;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013229;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;790.513;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013230;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;804.513;19.88;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:12:04.301087
77013231;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;804.513;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013232;100200;Game stop;;;;;;;;;;;1;804.513;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013233;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;12224;Tiago Splitter;79;Atlanta Hawks;;;1;804.513;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013234;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;833.992;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013235;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;833.992;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013236;100200;Game stop;;;;;;;;;;;1;833.992;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013237;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;833.992;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013238;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;847.234;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013239;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;860.234;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013240;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;865.356;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013241;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;865.356;26.81;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77013242;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;7798;David Lee;8;Boston Celtics;;;1;879.111;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013243;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;884.293;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013244;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;884.293;26.51;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:12:04.301087
77013245;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;7504;Evan Turner;8;Boston Celtics;;;1;899.125;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013246;100200;Game stop;;;;;;;;;;;1;902.321;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013247;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;902.321;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013248;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1145;Kent Bazemore;79;Atlanta Hawks;;;1;902.321;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013249;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;927.938;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77013250;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;97676;RJ Hunter;8;Boston Celtics;;;1;938.938;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:12:04.301087
77013251;100200;Game stop;;;;;;;;;;;1;938.938;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013252;300100;Foul;97676;RJ Hunter;8;Boston Celtics;12224;Tiago Splitter;79;Atlanta Hawks;;;1;938.938;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013253;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;97676;RJ Hunter;8;Boston Celtics;;;1;961.625;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
77013254;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;979.640;;;;;;;;;;;;;;;;2017-12-07 11:12:04.301087
