id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76986507;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;1182.139;22.13;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986511;100200;Game stop;;;;;;;;;;;2;1232.041;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986512;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;1232.041;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986514;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1254.708;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986515;800600;2F;9366;John Wall;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;1254.708;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:00:03.638073
76986516;100200;Game stop;;;;;;;;;;;2;1254.708;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986518;800101;1+;9366;John Wall;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;1290.112;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986520;800102;1-;9366;John Wall;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;1322.303;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986525;1800500;Halftime;;;;;;;;;;;2;1327.356;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986526;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986532;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986533;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986534;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986535;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986536;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986539;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;56.426;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986540;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;79.027;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986541;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;79.027;26.81;10.98;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:00:03.638073
76986544;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;85.958;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986545;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;98.862;24.44;7.80;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986547;100400;Steal;9366;John Wall;3300;Washington Wizards;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;139.574;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986548;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;143.459;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986549;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;143.459;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:00:03.638073
76986551;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;171.016;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986552;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;3;183.346;20.36;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986553;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;183.346;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986554;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;183.346;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:00:03.638073
76986555;100200;Game stop;;;;;;;;;;;3;183.346;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986557;800102;1-;9364;Marcin Gortat;3300;Washington Wizards;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;211.289;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986558;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;211.289;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986559;800102;1-;9364;Marcin Gortat;3300;Washington Wizards;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;226.243;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986563;100200;Game stop;;;;;;;;;;;3;239.985;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986564;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;239.985;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986565;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;248.589;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986566;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;257.589;22.37;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986569;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;3;269.729;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986570;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;291.311;21.50;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986571;100200;Game stop;;;;;;;;;;;3;291.311;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986572;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;291.311;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986573;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;351.282;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986574;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;366.282;21.80;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986578;800400;2+1;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;3;403.184;24.95;6.24;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:00:03.638073
76986579;100200;Game stop;;;;;;;;;;;3;403.184;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986581;800101;1+;9366;John Wall;3300;Washington Wizards;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;425.547;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986583;100200;Game stop;;;;;;;;;;;3;451.070;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986585;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;461.947;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986586;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;472.947;26.57;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986590;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;490.247;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986591;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;3;503.138;19.79;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986594;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;3;551.095;19.94;4.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986595;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;551.095;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986596;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;551.095;26.51;3.27;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:00:03.638073
76986600;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;3;584.988;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986601;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;584.988;20.21;4.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986602;100200;Game stop;;;;;;;;;;;3;584.988;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986609;100200;Game stop;;;;;;;;;;;3;621.489;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986610;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;8393;Dante Cunningham;3279;New Orleans Pelicans;;;3;621.489;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986613;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;668.149;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986614;100200;Game stop;;;;;;;;;;;3;680.149;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986616;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;711.271;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986620;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;743.548;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986621;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;743.548;26.99;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986625;100200;Game stop;;;;;;;;;;;3;783.820;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986627;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;790.840;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986628;100200;Game stop;;;;;;;;;;;3;802.840;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986629;100500;Turnover;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;802.840;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986632;100200;Game stop;;;;;;;;;;;3;834.092;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986635;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;3;861.986;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986639;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;876.534;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986640;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;876.534;24.20;6.96;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76986642;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;885.518;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986643;400101;Accurate pass;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;3;894.305;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986644;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;3;894.305;19.34;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986646;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;912.747;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986647;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;3;921.841;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986648;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;921.841;24.20;9.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986650;100200;Game stop;;;;;;;;;;;3;934.646;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986651;300100;Foul;9366;John Wall;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;934.646;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986652;1800600;Timeout;;;3300;Washington Wizards;;;;;;;3;934.646;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986653;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;3;972.801;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986657;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;990.875;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986658;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;3;1009.875;21.35;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986660;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;1030.497;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986661;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;1046.415;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986662;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;1046.415;24.05;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76986665;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;3;1084.558;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986666;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;1084.558;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986667;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;3;1084.558;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:00:03.638073
76986669;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;1099.357;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986670;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;3;1118.342;26.84;6.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:00:03.638073
76986671;100200;Game stop;;;;;;;;;;;3;1126.838;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986672;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;3;1126.838;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986673;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;3;1164.414;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986675;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;3;1164.414;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986676;1800500;Halftime;;;;;;;;;;;3;1165.214;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986677;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986683;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986684;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986685;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986686;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986687;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986688;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;37.674;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986689;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;4;58.674;25.49;5.19;;;;;;;;;;Jumper;;;;2017-12-07 11:00:03.638073
76986690;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;58.674;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986691;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;58.674;26.57;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986692;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;4;73.164;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986693;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;4;77.650;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:00:03.638073
76986694;100200;Game stop;;;;;;;;;;;4;77.650;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986696;800102;1-;9363;Otto Porter Jr.;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;4;102.666;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986697;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;102.666;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986700;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;4;126.672;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986703;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;4;147.583;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986704;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;4;156.881;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:00:03.638073
76986705;100200;Game stop;;;;;;;;;;;4;156.881;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986707;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;4;181.763;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986708;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;4;199.859;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986709;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;4;199.859;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986711;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;8590;Ishmael Smith;3279;New Orleans Pelicans;;;4;216.309;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986712;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;4;226.077;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:00:03.638073
76986713;100200;Game stop;;;;;;;;;;;4;226.077;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986715;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;4;251.077;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986716;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;4;266.214;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986720;100300;Rebound;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;4;279.576;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986721;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;8421;Jared Dudley;4;288.507;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986722;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;288.507;23.60;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986724;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;8421;Jared Dudley;4;322.929;26.81;8.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986725;100300;Rebound;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;4;322.929;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986726;800600;2F;13739;DeJuan Blair;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;322.929;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:00:03.638073
76986727;100200;Game stop;;;;;;;;;;;4;322.929;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986729;800102;1-;13739;DeJuan Blair;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;346.356;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986730;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;346.356;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986732;800101;1+;13739;DeJuan Blair;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;362.273;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986736;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;410.751;20.66;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986737;100200;Game stop;;;;;;;;;;;4;410.751;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986742;100200;Game stop;;;;;;;;;;;4;419.820;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986743;1800600;Timeout;;;3300;Washington Wizards;;;;;;;4;419.820;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986744;1600500;Guard;9366;John Wall;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;4;456.891;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986745;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;456.891;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986746;200300;Pick'n'Roll;13739;DeJuan Blair;3300;Washington Wizards;;;;;9661;Gary Neal;4;456.891;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986747;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;9661;Gary Neal;4;456.891;26.27;6.18;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:00:03.638073
76986749;100200;Game stop;;;;;;;;;;;4;465.336;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986751;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;480.005;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986752;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9661;Gary Neal;4;495.005;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:00:03.638073
76986753;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;8421;Jared Dudley;4;495.005;19.28;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:00:03.638073
76986756;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;13739;DeJuan Blair;4;531.370;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986757;800201;2+;13739;DeJuan Blair;3300;Washington Wizards;;;;;9366;John Wall;4;531.370;24.44;8.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986759;400101;Accurate pass;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;4;581.883;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986760;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;4;581.883;20.66;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986761;100200;Game stop;;;;;;;;;;;4;592.362;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986762;300100;Foul;9661;Gary Neal;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;4;592.362;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986765;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;621.242;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986766;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;13739;DeJuan Blair;4;627.951;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986767;200300;Pick'n'Roll;13739;DeJuan Blair;3300;Washington Wizards;;;;;9366;John Wall;4;627.951;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986768;800201;2+;13739;DeJuan Blair;3300;Washington Wizards;;;;;9366;John Wall;4;627.951;26.99;7.50;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:00:03.638073
76986769;100200;Game stop;;;;;;;;;;;4;627.951;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986776;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;4;695.447;20.09;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986777;100300;Rebound;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;4;695.447;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986781;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;722.835;21.26;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986784;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;729.711;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986785;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;737.166;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:00:03.638073
76986786;100200;Game stop;;;;;;;;;;;4;737.166;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986788;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;762.647;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986789;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;762.647;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986790;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;13739;DeJuan Blair;3300;Washington Wizards;;;4;785.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986791;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;4;785.034;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986793;100200;Game stop;;;;;;;;;;;4;803.684;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
