id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76995255;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;2;910.656;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995258;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;934.777;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995260;100200;Game stop;;;;;;;;;;;2;946.880;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995261;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;946.880;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995263;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;963.947;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995267;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;990.547;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995268;800301;3+;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;2;990.547;20.48;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995269;100200;Game stop;;;;;;;;;;;2;1028.875;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995271;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1041.257;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995272;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;1055.257;24.65;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995273;100200;Game stop;;;;;;;;;;;2;1067.580;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995275;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1079.602;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995276;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;1094.602;18.59;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995280;100200;Game stop;;;;;;;;;;;2;1105.870;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995281;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;2;1105.870;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995283;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;2;1165.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995284;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;2;1165.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995286;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;1165.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995287;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1166.203;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995288;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;1191.303;23.12;12.21;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:04:00.745976
76995292;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;1230.482;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:04:00.745976
76995293;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;1230.482;21.20;8.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:04:00.745976
76995295;1800500;Halftime;;;;;;;;;;;2;1230.482;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995296;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995297;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995298;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995299;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995300;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995301;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995309;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;18.529;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995310;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;3;34.853;20.81;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:04:00.745976
76995313;100200;Game stop;;;;;;;;;;;3;53.575;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995314;300100;Foul;98;Paul George;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;3;53.575;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995318;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;95.873;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995319;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;3;114.873;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995320;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;3;114.873;23.60;8.49;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:04:00.745976
76995321;100200;Game stop;;;;;;;;;;;3;129.479;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995323;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;146.371;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995324;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;3;161.371;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995325;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;3;161.371;26.42;9.66;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:04:00.745976
76995329;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;;;3;189.763;19.49;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995332;800600;2F;98;Paul George;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;225.421;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:04:00.745976
76995333;100200;Game stop;;;;;;;;;;;3;225.421;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995335;800101;1+;98;Paul George;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;246.381;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995336;800101;1+;98;Paul George;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;259.211;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995339;100200;Game stop;;;;;;;;;;;3;276.426;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995340;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;276.426;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995341;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;284.799;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995342;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;3;296.799;27.08;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995346;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;314.111;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995347;100200;Game stop;;;;;;;;;;;3;317.233;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995349;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;330.813;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995350;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;3;345.813;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995351;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;3;345.813;22.67;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995352;100200;Game stop;;;;;;;;;;;3;345.813;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995357;100200;Game stop;;;;;;;;;;;3;361.854;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995358;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;3;361.854;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995360;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;3;404.862;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995362;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;407.966;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995363;100200;Game stop;;;;;;;;;;;3;420.966;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995364;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;420.966;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995367;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;443.904;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995368;800302;3-;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;3;457.140;20.21;10.89;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:04:00.745976
76995371;100200;Game stop;;;;;;;;;;;3;465.976;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995372;300100;Foul;98;Paul George;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;3;465.976;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995374;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;3;515.830;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995376;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;520.302;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995377;100200;Game stop;;;;;;;;;;;3;535.302;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995378;300100;Foul;104;Jordan Hill;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;3;535.302;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995381;800202;2-;7854;George Hill;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;565.982;26.57;6.18;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995382;100200;Game stop;;;;;;;;;;;3;565.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995383;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;565.982;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995384;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;577.240;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995385;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;590.240;23.60;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995390;100200;Game stop;;;;;;;;;;;3;602.092;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995391;300100;Foul;7854;George Hill;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;602.092;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995396;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;689.667;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995397;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;689.667;26.84;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 11:04:00.745976
76995402;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;713.989;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995403;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;721.951;27.08;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:04:00.745976
76995404;100400;Steal;7854;George Hill;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;3;735.313;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995405;100200;Game stop;;;;;;;;;;;3;735.313;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995407;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;764.580;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995408;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;776.580;23.33;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995410;100200;Game stop;;;;;;;;;;;3;786.224;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995412;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;3;857.649;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995413;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;3;857.649;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995416;800101;1+;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;857.649;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995417;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;873.208;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995418;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;894.208;24.50;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995421;100200;Game stop;;;;;;;;;;;3;894.208;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995422;300100;Foul;104;Jordan Hill;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;3;894.208;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995425;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;954.660;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995426;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;978.660;26.21;5.97;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:04:00.745976
76995428;100200;Game stop;;;;;;;;;;;3;998.470;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995429;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;3;998.470;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995433;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1051.919;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995434;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;3;1068.919;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995435;800202;2-;102;Lavoy Allen;9;Indiana Pacers;85;Terrence Ross;78;Toronto Raptors;100;Monta Ellis;3;1068.919;26.51;6.66;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:04:00.745976
76995436;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1068.919;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995437;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;3;1068.919;26.42;3.51;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:04:00.745976
76995438;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;1068.919;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995439;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;1068.919;27.08;7.44;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:04:00.745976
76995440;100200;Game stop;;;;;;;;;;;3;1097.668;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995442;1800600;Timeout;;;9;Indiana Pacers;;;;;;;3;1097.668;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995445;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1134.327;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995446;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;3;1134.327;21.71;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995453;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;1173.126;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995454;100200;Game stop;;;;;;;;;;;3;1173.126;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995456;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;1188.270;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995457;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;1205.270;25.52;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:04:00.745976
76995459;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;3;1228.331;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995460;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;1250.610;25.76;9.21;;;;;;;;;;Hook;;;;2017-12-07 11:04:00.745976
76995462;100400;Steal;100;Monta Ellis;9;Indiana Pacers;1136;Patrick Patterson;78;Toronto Raptors;;;3;1250.610;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995463;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;1255.752;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995469;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;3;1293.690;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995470;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;3;1293.690;21.41;7.32;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:04:00.745976
76995473;1800500;Halftime;;;;;;;;;;;3;1306.120;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995474;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995475;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995476;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995477;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995478;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995479;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995485;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995486;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;14.387;27.08;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:04:00.745976
76995487;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;14.387;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995488;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;14.387;26.96;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:04:00.745976
76995489;100200;Game stop;;;;;;;;;;;4;27.383;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995491;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;39.218;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995492;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;58.218;22.28;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:04:00.745976
76995493;100200;Game stop;;;;;;;;;;;4;58.218;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995496;100200;Game stop;;;;;;;;;;;4;82.622;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995498;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;89.789;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995499;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;111.789;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995500;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;111.789;25.22;7.95;;;;;;;;Post;;Hook;;;;2017-12-07 11:04:00.745976
76995503;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;144.747;25.97;7.17;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:04:00.745976
76995504;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;144.747;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995505;800600;2F;104;Jordan Hill;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;4;144.747;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:04:00.745976
76995506;100200;Game stop;;;;;;;;;;;4;144.747;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995508;800102;1-;104;Jordan Hill;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;4;167.839;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995509;100300;Rebound;;;9;Indiana Pacers;;;;;;;4;167.839;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995511;800101;1+;104;Jordan Hill;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;4;183.115;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995514;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;201.455;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995515;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;214.427;27.38;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:04:00.745976
76995516;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;214.427;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995517;800600;2F;104;Jordan Hill;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;214.427;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:04:00.745976
76995518;100200;Game stop;;;;;;;;;;;4;214.427;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995520;800101;1+;104;Jordan Hill;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;235.682;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995522;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;4;258.009;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995523;800101;1+;104;Jordan Hill;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;258.009;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995529;100200;Game stop;;;;;;;;;;;4;272.777;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995530;300100;Foul;104;Jordan Hill;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;4;272.777;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995533;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;321.100;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995534;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;4;346.100;19.34;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995536;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;104;Jordan Hill;4;376.060;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995537;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;4;376.060;23.60;9.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:04:00.745976
76995539;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;393.712;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995540;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;4;405.623;21.20;2.70;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:04:00.745976
76995542;100200;Game stop;;;;;;;;;;;4;420.148;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995544;1800600;Timeout;;;;;;;;;;;4;420.148;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995546;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;457.156;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995547;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;4;457.156;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995548;800301;3+;98;Paul George;9;Indiana Pacers;;;;;103;Rodney Stuckey;4;457.156;27.62;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995550;100200;Game stop;;;;;;;;;;;4;473.294;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995551;300100;Foul;98;Paul George;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;4;473.294;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995553;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;503.428;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995554;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;522.428;23.72;3.39;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:04:00.745976
76995556;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;543.629;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995557;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;4;555.464;24.80;11.76;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:04:00.745976
76995558;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;4;555.464;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995559;100200;Game stop;;;;;;;;;;;4;560.205;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995561;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;4;607.520;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995562;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;607.520;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
