id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76842461;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;634.129;23.00;9.84;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:59:02.062778
76842462;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;650.793;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842463;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;650.793;26.78;8.28;;;;;;;;Post;;Lay up;;;;2017-12-07 09:59:02.062778
76842464;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;680.911;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842465;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;680.911;20.99;3.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76842466;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;699.386;27.20;7.20;;;;;;;;Screen off;;Lay up;;;;2017-12-07 09:59:02.062778
76842468;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;711.656;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842469;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;13554;Elijah Millsap;3281;Utah Jazz;;;1;711.656;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842470;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;711.656;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842471;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;734.507;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842472;800202;2-;7862;Raul Neto;3281;Utah Jazz;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;747.507;26.51;5.46;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842473;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;747.177;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842474;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;747.177;22.40;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842475;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;747.177;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842477;100500;Turnover;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;751.752;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842478;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;751.752;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842479;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;751.752;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842480;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;771.073;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842481;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;9525;Alec Burks;1;779.073;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842482;800201;2+;9525;Alec Burks;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;779.073;25.67;4.35;;;;;;;;Transition;;Hook;;;;2017-12-07 09:59:02.062778
76842484;100500;Turnover;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;793.278;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842485;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;807.856;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842486;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;819.856;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842487;800600;2F;9524;Derrick Favors;3281;Utah Jazz;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;819.856;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 09:59:02.062778
76842489;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;;;1;819.856;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842490;800102;1-;9524;Derrick Favors;3281;Utah Jazz;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;844.678;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842491;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;844.678;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842492;800101;1+;9524;Derrick Favors;3281;Utah Jazz;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;864.263;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842493;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;865.592;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842494;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;885.592;27.17;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:59:02.062778
76842495;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;885.592;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842497;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;896.097;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842498;800201;2+;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;896.097;27.05;8.37;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 09:59:02.062778
76842499;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;912.569;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842500;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;931.569;19.52;6.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76842501;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;931.569;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842502;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;938.489;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:59:02.062778
76842504;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;7859;Gordon Hayward;3281;Utah Jazz;;;1;938.489;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842505;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;965.521;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842506;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;965.521;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842507;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;965.521;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842508;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;965.521;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842509;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;989.436;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842510;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;992.462;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842511;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;1004.462;25.94;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842512;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1004.462;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842513;400101;Accurate pass;9524;Derrick Favors;3281;Utah Jazz;;;;;9369;Trey Burke;1;1016.048;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842514;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;9369;Trey Burke;1;1016.048;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842515;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;9524;Derrick Favors;1;1016.048;20.78;8.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842516;200300;Pick'n'Roll;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;1029.490;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842517;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;6399;Hollis Thompson;1;1029.490;25.97;6.69;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 09:59:02.062778
76842518;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;1029.490;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842519;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1035.208;25.58;7.23;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:59:02.062778
76842520;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1035.208;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842521;100400;Steal;9525;Alec Burks;3281;Utah Jazz;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1042.229;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842522;400101;Accurate pass;9525;Alec Burks;3281;Utah Jazz;;;;;9369;Trey Burke;1;1048.665;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842523;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;9525;Alec Burks;1;1048.665;26.75;6.63;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:59:02.062778
76842524;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;1066.842;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842525;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;1066.842;25.82;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:59:02.062778
76842526;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;1091.225;23.63;12.24;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:59:02.062778
76842527;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1091.225;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842528;800600;2F;6396;Nikolas Stauskas;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;;;1;1105.347;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 09:59:02.062778
76842530;300100;Foul;9524;Derrick Favors;3281;Utah Jazz;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1105.347;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842531;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;1105.347;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842532;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1105.347;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842533;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;9524;Derrick Favors;3281;Utah Jazz;;;1;1105.347;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842534;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;1105.347;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842535;800102;1-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;;;1;1124.944;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842536;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;1124.944;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842537;800101;1+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;;;1;1139.951;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842538;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1139.951;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842539;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1142.240;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842540;800201;2+;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1160.240;25.58;4.92;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 09:59:02.062778
76842541;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;1171.464;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:59:02.062778
76842542;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;1171.464;26.30;7.59;;;;;;;;Hand offs;;Dunk;;;;2017-12-07 09:59:02.062778
76842543;200300;Pick'n'Roll;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;1196.147;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842544;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;1196.147;22.43;6.27;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 09:59:02.062778
76842545;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1196.147;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842546;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1211.441;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842547;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1211.441;25.10;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 09:59:02.062778
76842548;100300;Rebound;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;1211.441;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842549;800202;2-;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1230.466;23.54;11.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:59:02.062778
76842550;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1230.466;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842551;800600;2F;6391;Nerlens Noel;3224;Philadelphia 76ers;7865;Trey Lyles;3281;Utah Jazz;;;1;1240.817;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 09:59:02.062778
76842553;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1240.817;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842554;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;7865;Trey Lyles;3281;Utah Jazz;;;1;1268.427;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842555;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1268.427;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842556;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;7865;Trey Lyles;3281;Utah Jazz;;;1;1289.771;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842557;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1294.018;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842558;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7573;Trevor Booker;1;1308.918;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842559;200300;Pick'n'Roll;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;1308.918;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842560;800201;2+;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;1308.918;25.28;8.25;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 09:59:02.062778
76842561;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1332.758;25.46;8.58;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76842562;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1332.758;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842563;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;1343.278;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842564;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;1343.278;21.02;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842567;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842568;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842569;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842570;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842571;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842572;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842573;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842574;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842575;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842576;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842577;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;2.870;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842579;300100;Foul;7573;Trevor Booker;3281;Utah Jazz;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;13.870;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842580;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;2;13.870;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842581;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;37.158;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842582;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;50.158;21.68;13.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842583;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;50.158;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842584;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;64.296;26.42;6.66;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 09:59:02.062778
76842585;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;9525;Alec Burks;3281;Utah Jazz;;;2;88.437;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842586;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;7573;Trevor Booker;3281;Utah Jazz;;;2;100.012;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:59:02.062778
76842588;300100;Foul;7573;Trevor Booker;3281;Utah Jazz;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;100.012;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842589;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;7573;Trevor Booker;3281;Utah Jazz;;;2;120.820;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842590;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;120.820;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842591;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;7573;Trevor Booker;3281;Utah Jazz;;;2;134.887;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842592;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;136.784;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842593;800302;3-;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;160.784;26.84;0.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76842594;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;160.784;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842596;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;369189;Joe Ingles;3281;Utah Jazz;;;2;168.810;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842597;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;168.810;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842598;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;168.810;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842599;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;200.699;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842600;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;213.699;25.22;8.16;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76842601;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;213.699;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842602;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;213.699;26.27;8.07;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:59:02.062778
76842603;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;252.369;22.19;7.74;;;;;;;;;;Jumper;;;;2017-12-07 09:59:02.062778
76842604;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;252.369;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842605;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;269.562;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842606;400101;Accurate pass;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;2;287.447;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:59:02.062778
76842607;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;7863;Rudy Gobert;2;287.447;20.09;9.99;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:59:02.062778
76842609;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;287.447;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842610;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;301.972;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842611;800202;2-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;2;319.972;24.11;1.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:59:02.062778
76842612;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;319.972;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842613;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;9525;Alec Burks;2;339.991;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842615;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;9525;Alec Burks;3281;Utah Jazz;;;2;339.991;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842616;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;339.991;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842617;800500;3+1;9525;Alec Burks;3281;Utah Jazz;;;;;9369;Trey Burke;2;339.991;27.83;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76842618;800101;1+;9525;Alec Burks;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;372.152;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842619;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;373.977;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842620;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;397.977;25.43;6.48;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 09:59:02.062778
76842621;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;397.977;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842622;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;406.049;24.26;12.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842624;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;421.548;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842625;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;435.248;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842626;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;448.248;23.54;10.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842627;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;2;472.928;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:59:02.062778
76842628;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;2;472.928;21.86;8.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:59:02.062778
76842629;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;472.928;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842630;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;482.416;24.92;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
