id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77145229;100200;Game stop;;;;;;;;;;;1;82.431;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145231;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;93.614;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145232;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2434;Salah Mejri;1;106.614;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145233;800201;2+;2434;Salah Mejri;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;106.614;27.05;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:12:01.049574
77145238;100200;Game stop;;;;;;;;;;;1;146.955;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145239;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;146.955;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145240;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;155.580;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145241;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;172.580;23.90;0.96;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 12:12:01.049574
77145245;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2434;Salah Mejri;1;198.814;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145246;800201;2+;2434;Salah Mejri;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;198.814;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:12:01.049574
77145249;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;250.674;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145250;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;250.674;24.59;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 12:12:01.049574
77145258;100200;Game stop;;;;;;;;;;;1;267.276;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145259;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;267.276;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145260;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;291.445;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145261;100200;Game stop;;;;;;;;;;;1;308.445;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145263;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;326.763;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145264;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;332.763;19.94;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:12:01.049574
77145269;100300;Rebound;2434;Salah Mejri;2975;Dallas Mavericks;;;;;;;1;346.284;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145270;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;364.076;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145271;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;364.076;20.36;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:12:01.049574
77145274;100200;Game stop;;;;;;;;;;;1;436.531;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145275;100500;Turnover;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;436.531;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145278;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;455.705;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145279;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;472.119;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145280;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;472.119;27.05;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:12:01.049574
77145286;100200;Game stop;;;;;;;;;;;1;498.883;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145287;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;498.883;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145289;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;498.883;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145290;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;513.221;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145291;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2434;Salah Mejri;1;538.221;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145292;800201;2+;2434;Salah Mejri;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;538.221;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:12:01.049574
77145296;100200;Game stop;;;;;;;;;;;1;600.367;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145298;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;1;600.367;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145299;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;1;600.367;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145304;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;642.083;19.58;8.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:12:01.049574
77145307;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;673.777;27.23;6.90;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:12:01.049574
77145310;100200;Game stop;;;;;;;;;;;1;680.367;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145311;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;1;680.367;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145316;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;733.213;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145317;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;744.213;27.23;2.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:12:01.049574
77145318;100300;Rebound;2434;Salah Mejri;2975;Dallas Mavericks;;;;;;;1;744.213;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145319;800201;2+;2434;Salah Mejri;2975;Dallas Mavericks;;;;;;;1;744.213;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:12:01.049574
77145321;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;761.860;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145322;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;769.835;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145323;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;769.835;27.23;8.34;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:12:01.049574
77145324;100200;Game stop;;;;;;;;;;;1;769.835;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145328;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;792.748;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145329;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;815.242;20.90;11.82;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:12:01.049574
77145331;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;843.571;21.35;7.74;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:12:01.049574
77145332;100300;Rebound;2434;Salah Mejri;2975;Dallas Mavericks;;;;;;;1;843.571;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145333;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;859.115;26.99;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:12:01.049574
77145334;100200;Game stop;;;;;;;;;;;1;859.115;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145336;300100;Foul;2434;Salah Mejri;2975;Dallas Mavericks;1113;Josh Smith;80;Houston Rockets;;;1;859.115;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145338;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;919.391;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145339;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;919.391;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77145340;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2434;Salah Mejri;2975;Dallas Mavericks;;;1;919.391;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145341;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;919.391;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145344;100200;Game stop;;;;;;;;;;;1;919.391;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145349;100200;Game stop;;;;;;;;;;;1;981.409;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145350;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;1;981.409;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145354;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1019.483;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145355;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;1034.483;26.99;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
77145357;100200;Game stop;;;;;;;;;;;1;1037.455;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145360;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1071.141;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145361;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1071.141;22.67;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:12:01.049574
77145362;100200;Game stop;;;;;;;;;;;1;1071.141;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145366;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1097.704;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145367;800400;2+1;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1106.185;27.05;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:12:01.049574
77145368;100200;Game stop;;;;;;;;;;;1;1106.185;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145370;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;9371;Marcus Thornton;80;Houston Rockets;;;1;1126.879;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145373;100200;Game stop;;;;;;;;;;;1;1141.021;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145374;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1113;Josh Smith;80;Houston Rockets;;;1;1141.021;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145376;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;1;1164.547;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145378;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1194.042;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145379;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1202.242;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145380;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1202.242;20.96;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:12:01.049574
77145384;1800500;Halftime;;;;;;;;;;;1;1239.069;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145385;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145391;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145392;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145393;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145394;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145395;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77145396;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;7.761;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145397;100200;Game stop;;;;;;;;;;;2;14.761;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145399;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;27.035;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145400;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;1122;Corey Brewer;80;Houston Rockets;;;2;38.035;27.08;8.73;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:12:01.049574
77145401;100200;Game stop;;;;;;;;;;;2;38.035;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145402;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;38.035;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145403;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;58.370;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145404;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;62.370;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145405;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;62.370;26.66;10.11;;;;;;;;Post;;Jumper;;;;2017-12-07 12:12:01.049574
77145406;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;62.370;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145407;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;76.403;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145408;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;76.403;26.99;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
77145410;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;107.018;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77145411;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;107.018;27.08;7.80;;;;;;;;Cut;;;;;;2017-12-07 12:12:01.049574
77145413;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;128.792;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145414;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;133.744;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145415;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;133.744;26.84;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:12:01.049574
77145416;100200;Game stop;;;;;;;;;;;2;133.744;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145419;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;7489;Ty Lawson;80;Houston Rockets;;;2;172.123;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145420;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;172.123;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145421;100200;Game stop;;;;;;;;;;;2;172.123;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145422;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;172.123;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145423;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;187.362;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145424;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;201.362;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77145425;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;201.362;20.18;9.90;;;;;;;;Catch and shoot;;Hook;;;;2017-12-07 12:12:01.049574
77145426;100200;Game stop;;;;;;;;;;;2;201.362;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145431;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;236.657;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145432;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;249.943;27.23;1.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:12:01.049574
77145435;100200;Game stop;;;;;;;;;;;2;262.404;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145436;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;262.404;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145437;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;281.257;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145438;100200;Game stop;;;;;;;;;;;2;291.257;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145441;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;316.508;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145442;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;326.508;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77145443;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;326.508;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145444;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;326.508;26.99;6.90;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:12:01.049574
77145445;100200;Game stop;;;;;;;;;;;2;339.021;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145447;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;339.021;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145448;100200;Game stop;;;;;;;;;;;2;339.021;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145452;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;368.884;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145453;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;368.884;27.05;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:12:01.049574
77145455;100200;Game stop;;;;;;;;;;;2;377.537;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145456;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;1112;Patrick Beverley;80;Houston Rockets;;;2;377.537;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145458;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;2;407.632;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145459;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;418.656;23.60;5.70;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:12:01.049574
77145461;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;435.333;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145462;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;439.319;26.99;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:12:01.049574
77145463;100200;Game stop;;;;;;;;;;;2;439.319;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145466;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;472.585;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145467;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;472.585;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145468;1600500;Guard;2434;Salah Mejri;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;472.585;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145471;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;472.585;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145472;100200;Game stop;;;;;;;;;;;2;484.882;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145473;100500;Turnover;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;484.882;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145476;100300;Rebound;2434;Salah Mejri;2975;Dallas Mavericks;;;;;;;2;511.583;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145477;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;526.561;26.99;0.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:12:01.049574
77145483;100200;Game stop;;;;;;;;;;;2;551.709;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145484;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;551.709;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145485;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;574.435;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145486;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;574.435;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77145487;200300;Pick'n'Roll;2434;Salah Mejri;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;574.435;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145488;800202;2-;2434;Salah Mejri;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;574.435;26.96;8.34;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:12:01.049574
77145491;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;579.200;;;;;;;;;;;;;;;;2017-12-07 12:12:01.049574
77145492;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;2;585.310;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:12:01.049574
