id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76381545;100400;Steal;8413;Thaddeus Young;3223;Brooklyn Nets;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;572.627;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381546;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;579.198;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:55:02.815096
76381548;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;579.198;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381549;800102;1-;8413;Thaddeus Young;3223;Brooklyn Nets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;605.375;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381550;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;605.375;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381551;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;624.825;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381552;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;624.825;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381553;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;625.675;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381554;400101;Accurate pass;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;6398;Richaun Holmes;1;637.675;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381555;800201;2+;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;637.675;26.72;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:55:02.815096
76381556;400101;Accurate pass;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;649.790;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381557;800301;3+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;649.790;19.73;7.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381558;800202;2-;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;670.646;24.35;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381559;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;670.646;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381560;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6208;Thomas Robinson;1;681.359;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381561;200300;Pick'n'Roll;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;681.359;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:55:02.815096
76381562;800201;2+;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;681.359;21.41;7.59;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:55:02.815096
76381563;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;697.635;21.11;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381564;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;697.635;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381565;200600;Post;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;710.795;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381566;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;710.795;23.72;5.10;;;;;;;;Post;;Jumper;;;;2017-12-07 03:55:02.815096
76381567;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;710.795;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381569;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;720.663;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381570;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;742.151;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381571;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;757.151;25.19;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76381572;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;757.151;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381573;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;761.229;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381574;800600;2F;6398;Richaun Holmes;3224;Philadelphia 76ers;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;766.228;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:55:02.815096
76381576;300100;Foul;6208;Thomas Robinson;3223;Brooklyn Nets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;766.228;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381577;800101;1+;6398;Richaun Holmes;3224;Philadelphia 76ers;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;803.512;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381578;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;829.299;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381579;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;829.299;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381580;800101;1+;6398;Richaun Holmes;3224;Philadelphia 76ers;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;829.299;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381581;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;832.700;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381583;100500;Turnover;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;842.700;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381584;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;850.057;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381585;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;870.057;27.53;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381586;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;870.057;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381587;800202;2-;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;878.834;23.03;3.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:55:02.815096
76381588;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;878.834;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381589;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;892.929;24.20;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76381590;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;892.929;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381592;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;892.929;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381593;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;912.918;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381594;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;912.918;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381595;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;912.918;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381596;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;912.918;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381597;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;912.918;27.83;0.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76381598;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;912.918;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381599;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;931.246;26.96;6.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76381600;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;931.246;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381601;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;931.246;26.84;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:55:02.815096
76381602;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;931.246;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381603;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;931.246;26.57;7.65;;;;;;;;Putbacks;;Hook;;;;2017-12-07 03:55:02.815096
76381604;100400;Steal;8734;Wayne Ellington;3223;Brooklyn Nets;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;946.560;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381605;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;962.384;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381606;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;962.384;22.58;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381607;800302;3-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;986.905;20.63;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381608;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;986.905;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381609;200600;Post;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;1005.959;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381610;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1005.959;25.91;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 03:55:02.815096
76381611;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;1005.959;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381612;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1013.404;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:55:02.815096
76381613;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;1013.404;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381615;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1021.633;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381616;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1057.674;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381617;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1057.674;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381618;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;1;1057.674;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381619;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1057.674;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:55:02.815096
76381620;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1057.674;21.98;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:55:02.815096
76381621;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;1082.240;27.83;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381622;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;1082.240;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381623;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1092.512;20.81;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381624;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1092.512;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381626;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1101.931;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381627;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1156.499;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381628;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1156.499;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381629;1600500;Guard;7436;Markel Brown;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1156.499;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381630;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1156.499;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381631;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1156.499;20.33;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76381632;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;1156.499;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381633;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;1162.223;19.19;3.18;;;;;;;;;;Jumper;;;;2017-12-07 03:55:02.815096
76381634;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;1162.223;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381637;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381638;1600500;Guard;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381639;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381640;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381641;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381642;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381643;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381644;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381645;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381646;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381647;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;6.922;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381649;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;28.922;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381650;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;48.422;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381652;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;61.422;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381653;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;70.530;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381654;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;87.530;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381655;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;87.530;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:55:02.815096
76381657;300100;Foul;6399;Hollis Thompson;3224;Philadelphia 76ers;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;87.530;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381658;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;109.716;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381659;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;127.930;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381660;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;131.337;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381661;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;138.337;27.08;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:55:02.815096
76381662;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;138.337;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381663;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;2;145.152;22.28;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381664;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;145.152;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381666;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;145.152;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381667;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;159.696;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381668;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;177.696;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381669;800301;3+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;177.696;27.08;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381671;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;177.696;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381672;1600500;Guard;36707;Tony Wroten;3224;Philadelphia 76ers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;219.186;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381673;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;219.186;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381674;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;219.186;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381675;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;219.186;25.37;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 03:55:02.815096
76381676;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;219.186;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381677;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;219.186;27.05;6.87;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:55:02.815096
76381678;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;234.544;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381679;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;234.544;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:55:02.815096
76381680;400101;Accurate pass;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;6400;Robert Covington;2;273.775;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381681;800201;2+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;36707;Tony Wroten;2;273.775;27.08;12.27;;;;;;;;;;Jumper;;;;2017-12-07 03:55:02.815096
76381682;200300;Pick'n'Roll;8335;Willie Reed;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;288.377;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381683;800202;2-;8335;Willie Reed;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;288.377;24.20;8.37;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:55:02.815096
76381684;100300;Rebound;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;2;288.377;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381685;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;36707;Tony Wroten;2;301.236;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381686;800201;2+;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;2;301.236;26.66;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:55:02.815096
76381687;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;319.627;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381689;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;365.285;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381690;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;365.285;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381691;800600;2F;36707;Tony Wroten;3224;Philadelphia 76ers;7436;Markel Brown;3223;Brooklyn Nets;;;2;365.285;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:55:02.815096
76381693;300100;Foul;7436;Markel Brown;3223;Brooklyn Nets;36707;Tony Wroten;3224;Philadelphia 76ers;;;2;365.285;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381694;800101;1+;36707;Tony Wroten;3224;Philadelphia 76ers;7436;Markel Brown;3223;Brooklyn Nets;;;2;385.843;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381695;800101;1+;36707;Tony Wroten;3224;Philadelphia 76ers;7436;Markel Brown;3223;Brooklyn Nets;;;2;404.150;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381696;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;405.361;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381697;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;8335;Willie Reed;3223;Brooklyn Nets;;;2;419.361;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381698;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;428.649;20.09;9.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:55:02.815096
76381699;100300;Rebound;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;2;428.649;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381700;800201;2+;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;2;444.567;21.71;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76381702;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;483.852;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381703;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;8335;Willie Reed;3223;Brooklyn Nets;;;2;483.852;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381704;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;483.852;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381705;800302;3-;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;2;483.852;19.58;5.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:55:02.815096
76381706;100300;Rebound;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;483.852;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381707;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;490.296;27.35;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:55:02.815096
76381708;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;2;503.433;27.35;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:55:02.815096
76381709;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;503.433;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381710;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;503.433;26.84;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 03:55:02.815096
76381711;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;503.433;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381712;800201;2+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;508.359;26.84;6.90;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:55:02.815096
