id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76318176;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;614.661;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318177;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;614.661;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318179;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;2;658.054;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318183;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;677.563;25.10;7.32;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:44:00.356853
76318186;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;686.987;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318187;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;696.945;19.94;10.35;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76318189;100200;Game stop;;;;;;;;;;;2;704.315;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318196;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;791.817;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318197;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;791.817;25.22;4.02;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318199;100200;Game stop;;;;;;;;;;;2;800.281;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318201;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;810.236;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318202;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;823.236;26.57;2.01;;;;;;;;Screen off;;Jumper;;;;2018-10-20 17:58:37.550992
76318205;100200;Game stop;;;;;;;;;;;2;831.610;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318206;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;831.610;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318207;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;859.277;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318208;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;859.277;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318209;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;859.277;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318210;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;859.277;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318211;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;859.277;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318212;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;859.277;25.52;7.80;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:44:00.356853
76318214;100200;Game stop;;;;;;;;;;;2;880.252;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318215;300300;Technical foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;880.252;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318220;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;966.294;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:44:00.356853
76318221;100200;Game stop;;;;;;;;;;;2;966.294;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318223;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;993.808;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318224;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;993.808;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318225;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;1025.777;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318226;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1025.777;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318233;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1053.364;26.72;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:44:00.356853
76318237;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;1079.758;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318238;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1089.507;19.19;8.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:44:00.356853
76318241;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;1120.790;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318242;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;1135.549;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318243;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;1135.549;26.12;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318245;100200;Game stop;;;;;;;;;;;2;1166.791;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318246;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1166.791;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318249;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;1236.973;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318253;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1240.267;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318254;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;1252.167;23.03;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318255;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;1252.167;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318258;100200;Game stop;;;;;;;;;;;2;1285.875;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318261;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;2;1325.240;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318262;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1325.240;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318263;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;1325.240;27.20;13.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:44:00.356853
76318264;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;1325.240;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318265;1800500;Halftime;;;;;;;;;;;2;1325.240;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318266;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318272;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318273;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318274;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318275;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318276;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318277;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;5.762;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318278;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;24.762;21.71;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318279;100200;Game stop;;;;;;;;;;;3;24.762;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318281;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;24.762;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318282;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;40.780;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318283;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;55.780;25.37;10.59;;;;;;;;;;Jumper;;;;2017-12-07 02:44:00.356853
76318287;100200;Game stop;;;;;;;;;;;3;79.593;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318288;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;79.593;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318291;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;122.897;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318292;100200;Game stop;;;;;;;;;;;3;131.897;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318294;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;147.542;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318295;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;163.542;24.05;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318301;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;199.378;25.52;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318304;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;218.211;23.57;10.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:44:00.356853
76318308;100200;Game stop;;;;;;;;;;;3;228.838;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318309;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;228.838;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318310;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;247.507;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318311;100200;Game stop;;;;;;;;;;;3;260.507;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318312;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;260.507;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318314;100200;Game stop;;;;;;;;;;;3;275.605;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318316;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;285.063;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318317;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;307.063;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318318;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;307.063;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:44:00.356853
76318319;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;307.063;23.60;11.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:44:00.356853
76318320;100200;Game stop;;;;;;;;;;;3;314.582;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318321;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;314.582;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318324;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;337.237;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318325;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;354.060;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318326;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;354.060;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318327;800400;2+1;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;354.060;26.27;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 02:44:00.356853
76318328;100200;Game stop;;;;;;;;;;;3;354.060;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318330;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;3;383.453;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318333;100200;Game stop;;;;;;;;;;;3;401.575;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318334;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;401.575;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318337;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;441.194;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318338;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;441.194;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318339;100200;Game stop;;;;;;;;;;;3;441.194;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318341;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;468.277;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318342;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;482.614;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318344;100200;Game stop;;;;;;;;;;;3;492.700;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318345;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;492.700;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318350;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;541.027;26.66;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318352;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;551.981;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318353;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;564.327;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318354;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;564.327;25.67;11.13;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318356;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;575.495;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318357;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;589.361;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318358;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;589.361;26.66;8.34;;;;;;;;Post;;Lay up;;;;2017-12-07 02:44:00.356853
76318359;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;589.361;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318360;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;589.361;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:44:00.356853
76318361;100200;Game stop;;;;;;;;;;;3;589.361;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318363;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;625.783;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318364;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;3;647.762;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318365;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;3;647.762;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318367;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;647.762;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318371;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;669.712;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318372;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;681.032;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318373;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;681.032;25.82;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318377;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;711.092;26.42;6.81;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:44:00.356853
76318380;100200;Game stop;;;;;;;;;;;3;721.391;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318381;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;721.391;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318382;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;3;745.482;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318383;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;745.482;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318384;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;745.482;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:44:00.356853
76318385;100200;Game stop;;;;;;;;;;;3;745.482;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318387;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;767.768;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318388;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;3;767.768;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318389;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;783.728;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318392;100200;Game stop;;;;;;;;;;;3;804.785;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318393;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;804.785;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318395;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;832.225;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318396;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;842.225;26.57;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
76318397;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;3;842.225;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318398;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;848.526;26.72;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:44:00.356853
76318399;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;848.526;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318400;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;848.526;26.99;8.28;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:44:00.356853
76318402;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;862.828;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318406;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;891.955;26.72;6.36;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:44:00.356853
76318408;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;899.609;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318409;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;911.160;19.79;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318414;100200;Game stop;;;;;;;;;;;3;928.065;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318415;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;928.065;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318416;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;3;960.019;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318417;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;960.019;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318418;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;978.433;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:44:00.356853
76318419;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;978.433;26.84;7.17;;;;;;;;Hand offs;;Lay up;;;;2018-10-20 17:58:37.550992
76318421;100200;Game stop;;;;;;;;;;;3;986.482;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318422;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;986.482;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318425;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1016.278;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318426;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;1023.278;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318427;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;1023.278;26.27;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:44:00.356853
76318431;100200;Game stop;;;;;;;;;;;3;1053.924;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318432;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;1053.924;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318433;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;3;1054.270;27.05;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2018-10-20 17:58:37.550992
76318437;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1103.524;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318438;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;1103.524;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318439;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;1111.956;26.81;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:44:00.356853
76318440;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;1111.956;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318441;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;1111.956;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:44:00.356853
76318443;100200;Game stop;;;;;;;;;;;3;1120.411;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318444;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;1120.411;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318449;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1158.586;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318450;800201;2+;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;3;1178.586;26.72;7.17;;;;;;;;;;Lay up;;;;2017-12-07 02:44:00.356853
76318452;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;1198.889;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318453;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;1198.889;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318454;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;3;1198.889;26.81;8.04;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:44:00.356853
76318456;200600;Post;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;1232.231;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318457;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;1232.231;25.76;8.82;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318460;100200;Game stop;;;;;;;;;;;3;1257.512;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318461;100500;Turnover;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;3;1257.512;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318464;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;1293.629;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
