id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76939207;800101;1+;7573;Trevor Booker;3281;Utah Jazz;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;670.157;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939208;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;688.818;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939209;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;688.818;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939210;800101;1+;7573;Trevor Booker;3281;Utah Jazz;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;688.818;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939211;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;692.310;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939212;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;707.310;20.96;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76939213;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;707.310;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939214;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;722.868;26.96;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:39:03.207202
76939216;300100;Foul;9525;Alec Burks;3281;Utah Jazz;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;737.614;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939217;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;772.086;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939218;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;772.086;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939219;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;772.086;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939220;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;1;772.086;25.91;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76939221;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;772.086;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939222;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;772.086;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:39:03.207202
76939223;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;793.332;27.05;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:39:03.207202
76939224;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;793.332;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939225;200300;Pick'n'Roll;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;804.920;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939226;800600;2F;6753;Ryan Anderson;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;1;804.920;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:39:03.207202
76939228;300100;Foul;7863;Rudy Gobert;3281;Utah Jazz;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;804.920;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939229;800101;1+;6753;Ryan Anderson;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;1;831.177;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939230;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;831.177;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939231;800101;1+;6753;Ryan Anderson;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;1;850.148;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939232;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;857.847;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939233;800202;2-;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;869.847;23.18;11.07;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:39:03.207202
76939234;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;869.847;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939235;100400;Steal;7861;Jeff Withey;3281;Utah Jazz;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;869.847;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939236;800202;2-;7861;Jeff Withey;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;9525;Alec Burks;1;895.514;27.08;11.52;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:39:03.207202
76939237;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;895.514;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939239;100500;Turnover;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;895.514;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939240;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;906.419;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939241;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;918.419;25.22;11.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76939242;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;918.419;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939243;200300;Pick'n'Roll;7573;Trevor Booker;3281;Utah Jazz;;;;;9525;Alec Burks;1;932.432;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939244;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;9525;Alec Burks;1;932.432;26.12;7.05;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:39:03.207202
76939245;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;932.432;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939246;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;369189;Joe Ingles;1;936.696;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939247;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;9369;Trey Burke;1;936.696;22.43;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76939249;100500;Turnover;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;945.074;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939250;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;1;986.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939251;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;986.000;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939252;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;986.000;23.45;11.91;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:39:03.207202
76939253;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;986.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939254;400101;Accurate pass;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;995.791;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939255;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;995.791;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:39:03.207202
76939256;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1004.390;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:39:03.207202
76939257;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;1004.390;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939258;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;1015.509;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:39:03.207202
76939259;800600;2F;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1015.509;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 10:39:03.207202
76939261;300100;Foul;7861;Jeff Withey;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1015.509;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939262;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;1015.509;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939263;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1030.911;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939264;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1045.640;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939265;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1053.268;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939266;200300;Pick'n'Roll;7865;Trey Lyles;3281;Utah Jazz;;;;;9369;Trey Burke;1;1076.268;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939267;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;9369;Trey Burke;1;1076.268;25.49;7.59;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:39:03.207202
76939268;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1076.268;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939269;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1076.268;26.84;8.73;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:39:03.207202
76939270;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;1076.268;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939271;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;1076.268;26.99;8.37;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:39:03.207202
76939272;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;1076.268;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939273;200300;Pick'n'Roll;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;1;1083.436;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:39:03.207202
76939274;800302;3-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;1;1083.436;20.51;3.93;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:39:03.207202
76939275;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1083.436;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939276;400101;Accurate pass;7861;Jeff Withey;3281;Utah Jazz;;;;;369189;Joe Ingles;1;1099.121;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:39:03.207202
76939277;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;7861;Jeff Withey;1;1099.121;21.11;3.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:39:03.207202
76939279;100400;Steal;7861;Jeff Withey;3281;Utah Jazz;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1119.053;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939280;800202;2-;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1137.129;27.05;2.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76939281;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;1137.129;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939282;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1137.129;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939283;800202;2-;8590;Ishmael Smith;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1154.607;25.52;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939284;100300;Rebound;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;1154.607;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939285;800202;2-;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;1163.329;27.23;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939286;100300;Rebound;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;1163.329;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939287;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;1178.287;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939288;800600;2F;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1178.287;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:39:03.207202
76939290;300100;Foul;7861;Jeff Withey;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1178.287;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939291;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1205.050;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939292;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1222.030;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939293;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1226.710;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939294;800600;2F;7861;Jeff Withey;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1247.310;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:39:03.207202
76939296;300100;Foul;8394;Anthony Davis;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;1247.310;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939297;800102;1-;7861;Jeff Withey;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1269.239;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939298;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;1269.239;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939299;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;1;1293.914;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939300;800102;1-;7861;Jeff Withey;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1293.914;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939301;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1293.914;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939302;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1293.914;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939303;800202;2-;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1293.914;24.35;7.50;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:39:03.207202
76939304;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;1293.914;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939307;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939308;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939309;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939310;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939311;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939312;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939313;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939314;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939315;1600500;Guard;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939316;1600500;Guard;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939317;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939318;800201;2+;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;8.107;23.75;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939319;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;26.881;21.98;5.82;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:39:03.207202
76939320;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;26.881;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939321;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;45.585;23.33;4.26;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:39:03.207202
76939322;400101;Accurate pass;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;8403;Alexis Ajinca;2;57.318;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939323;800201;2+;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;2;57.318;22.43;10.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76939324;200600;Post;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;75.651;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939325;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;75.651;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:39:03.207202
76939327;300100;Foul;370683;Toney Douglas;3279;New Orleans Pelicans;7859;Gordon Hayward;3281;Utah Jazz;;;2;75.651;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939328;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;95.682;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939329;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;112.630;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939330;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;116.295;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939332;300100;Foul;369189;Joe Ingles;3281;Utah Jazz;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;123.295;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939333;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;2;150.363;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939334;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;150.363;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939335;800202;2-;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;2;150.363;26.36;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939336;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;150.363;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939338;300100;Foul;8393;Dante Cunningham;3279;New Orleans Pelicans;7859;Gordon Hayward;3281;Utah Jazz;;;2;168.256;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939339;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;2;274.302;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939340;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;274.302;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939341;800400;2+1;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;197.040;27.05;8.58;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:39:03.207202
76939343;300100;Foul;8403;Alexis Ajinca;3279;New Orleans Pelicans;9525;Alec Burks;3281;Utah Jazz;;;2;197.040;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939344;800101;1+;9525;Alec Burks;3281;Utah Jazz;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;220.507;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939345;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;222.521;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939346;200600;Post;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;237.521;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939347;800202;2-;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;2;237.521;26.42;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 10:39:03.207202
76939348;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;237.521;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939349;400101;Accurate pass;7573;Trevor Booker;3281;Utah Jazz;;;;;369189;Joe Ingles;2;252.997;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939350;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;9525;Alec Burks;2;252.997;26.12;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76939352;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;2;252.997;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939353;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;274.302;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939354;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;274.302;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939355;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;274.302;21.71;8.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76939356;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;274.302;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939358;300100;Foul;370683;Toney Douglas;3279;New Orleans Pelicans;369189;Joe Ingles;3281;Utah Jazz;;;2;287.985;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939359;300300;Technical foul;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;287.985;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939360;300300;Technical foul;8403;Alexis Ajinca;3279;New Orleans Pelicans;369189;Joe Ingles;3281;Utah Jazz;;;2;287.985;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939361;800101;1+;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;329.207;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939362;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;348.526;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939363;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;356.526;23.03;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939364;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;356.526;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939365;800600;2F;7863;Rudy Gobert;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;356.526;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939367;300100;Foul;8394;Anthony Davis;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;2;356.526;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939368;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;394.285;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939369;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;9525;Alec Burks;3281;Utah Jazz;;;2;394.285;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939370;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;394.285;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939371;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;409.689;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939372;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;412.291;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939373;800201;2+;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;2;427.291;24.80;5.70;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:39:03.207202
76939374;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;453.828;20.09;5.28;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:39:03.207202
76939375;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;453.828;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939376;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;472.439;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939377;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;472.439;23.75;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 10:39:03.207202
76939378;200600;Post;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;496.332;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
