id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77014743;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;814.106;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014745;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;814.106;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014746;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;814.106;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014747;800302;3-;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;814.106;20.36;4.41;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2021-04-01 08:47:05.392245
77014749;100200;Game stop;;;;;;;;;;;1;824.227;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014750;300300;Technical foul;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;824.227;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014753;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;875.280;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014755;100200;Game stop;;;;;;;;;;;1;875.280;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014756;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;875.280;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014759;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;895.316;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014760;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;903.604;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014761;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;903.604;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014762;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;903.604;26.27;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2021-04-01 08:47:05.392245
77014764;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;923.796;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014765;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;7462;David West;20;San Antonio Spurs;;;1;928.394;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:13:04.564861
77014766;100200;Game stop;;;;;;;;;;;1;928.394;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014768;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;7462;David West;20;San Antonio Spurs;;;1;955.925;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014769;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;7462;David West;20;San Antonio Spurs;;;1;971.422;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014774;100200;Game stop;;;;;;;;;;;1;1013.317;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014776;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1033.428;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014777;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;1039.428;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014778;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;1039.428;21.41;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014779;100200;Game stop;;;;;;;;;;;1;1049.850;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014780;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1049.850;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014784;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1085.107;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014785;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;1092.398;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014786;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;1092.398;27.35;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014788;100200;Game stop;;;;;;;;;;;1;1114.871;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014789;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;1114.871;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014790;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;1143.024;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014791;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1143.024;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014792;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;1143.024;26.96;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:13:04.564861
77014797;100200;Game stop;;;;;;;;;;;1;1180.667;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014798;100500;Turnover;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1180.667;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014800;1800500;Halftime;;;;;;;;;;;1;1181.067;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014801;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014807;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014808;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014809;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014810;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014811;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014813;100200;Game stop;;;;;;;;;;;2;20.312;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014815;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;32.516;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014820;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;62.990;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:13:04.564861
77014823;100200;Game stop;;;;;;;;;;;2;100.404;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014825;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;116.686;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014826;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;123.686;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014827;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;123.686;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014829;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;141.353;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014832;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;154.457;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014833;100200;Game stop;;;;;;;;;;;2;165.491;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014834;100500;Turnover;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;165.491;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014838;100200;Game stop;;;;;;;;;;;2;189.136;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014839;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;7864;Boris Diaw;20;San Antonio Spurs;;;2;189.136;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014842;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;236.372;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014843;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;251.372;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:13:04.564861
77014847;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;283.995;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014848;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;283.995;27.05;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2021-04-01 08:47:05.392245
77014849;100400;Steal;99345;Josh Smith;13;Los Angeles Clippers;1166;Patty Mills;20;San Antonio Spurs;;;2;294.509;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014851;100200;Game stop;;;;;;;;;;;2;305.755;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014854;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;2;343.228;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014860;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;363.651;27.05;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:13:04.564861
77014865;100200;Game stop;;;;;;;;;;;2;376.761;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014866;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;1171;Tim Duncan;20;San Antonio Spurs;;;2;376.761;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014867;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;376.761;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014869;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;409.576;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014870;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;409.576;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014871;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;437.585;27.05;7.62;;;;;;;;;;Jumper;;;;2017-12-07 11:13:04.564861
77014872;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;437.585;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014873;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;437.585;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014874;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;437.585;27.05;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:13:04.564861
77014875;100200;Game stop;;;;;;;;;;;2;456.666;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014879;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;505.359;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014880;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;505.359;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014881;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;505.359;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014882;100200;Game stop;;;;;;;;;;;2;505.359;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014883;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;505.359;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014886;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1167;Tony Parker;20;San Antonio Spurs;;;2;575.347;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014887;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;584.616;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77014890;800600;2F;179;Chris Paul;13;Los Angeles Clippers;1167;Tony Parker;20;San Antonio Spurs;;;2;618.109;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:13:04.564861
77014891;100200;Game stop;;;;;;;;;;;2;618.109;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014893;1800600;Timeout;;;;;;;;;;;2;618.109;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014894;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1167;Tony Parker;20;San Antonio Spurs;;;2;677.531;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014895;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1167;Tony Parker;20;San Antonio Spurs;;;2;689.492;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014899;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;709.659;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014900;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;765.415;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014901;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;765.415;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:13:04.564861
77014902;800301;3+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;765.415;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:13:04.564861
77014903;100200;Game stop;;;;;;;;;;;2;794.347;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014907;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;809.796;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014908;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;2;820.796;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014909;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;2;820.796;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:13:04.564861
77014913;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;871.180;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014914;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;882.330;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77014918;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;922.033;27.05;7.62;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:13:04.564861
77014923;100200;Game stop;;;;;;;;;;;2;945.136;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014924;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;945.136;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014925;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;962.088;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
