id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76839767;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;98.177;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839768;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;98.177;25.82;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 09:58:01.847635
76839769;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;111.918;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839770;800600;2F;7478;Jose Manuel Calderon;3173;New York Knicks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;116.382;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:58:01.847635
76839771;100200;Game stop;;;;;;;;;;;1;116.382;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839772;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;116.382;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839773;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;138.640;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839774;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;150.711;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839775;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;154.143;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839776;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;167.143;24.95;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76839777;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;167.143;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839778;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;184.702;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839779;800600;2F;6030;Robin Lopez;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;184.702;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 09:58:01.847635
76839780;100200;Game stop;;;;;;;;;;;1;184.702;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839781;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;184.702;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839782;800101;1+;6030;Robin Lopez;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;207.716;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839783;800101;1+;6030;Robin Lopez;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;219.916;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839784;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;222.141;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839785;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;234.141;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839786;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;234.141;21.98;1.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76839787;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;258.103;23.75;10.92;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:58:01.847635
76839788;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;258.103;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839789;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;270.594;25.82;6.51;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 09:58:01.847635
76839790;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;270.594;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839791;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;283.314;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839792;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;283.314;27.38;3.87;;;;;;;;Post;;Jumper;;;;2017-12-07 09:58:01.847635
76839793;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;283.314;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839794;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;293.721;22.28;1.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76839795;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;293.721;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839796;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;306.022;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839797;100200;Game stop;;;;;;;;;;;1;311.686;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839798;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;311.686;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839799;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;322.146;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839800;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;339.146;26.99;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76839801;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;339.146;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839802;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;356.215;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839803;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;356.215;26.72;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:58:01.847635
76839804;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;368.019;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839805;800301;3+;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;368.019;27.68;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839806;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;379.813;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839807;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;379.813;20.51;4.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839808;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;393.277;20.66;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839809;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;393.277;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839810;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;401.698;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839811;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;401.698;22.43;13.23;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76839812;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;421.310;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839813;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;421.310;26.51;7.17;;;;;;;;Post;;Lay up;;;;2017-12-07 09:58:01.847635
76839814;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;429.701;26.12;7.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76839815;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;429.701;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839816;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;434.999;22.52;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839817;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;434.999;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839818;400101;Accurate pass;6034;Sasha Vujacic;3173;New York Knicks;;;;;6030;Robin Lopez;1;443.515;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839819;100200;Game stop;;;;;;;;;;;1;443.515;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839820;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;443.515;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839821;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;443.515;26.57;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76839822;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;464.316;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839823;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;464.316;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839824;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;464.316;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 09:58:01.847635
76839825;100200;Game stop;;;;;;;;;;;1;464.316;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839826;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1139;Jeff Teague;79;Atlanta Hawks;;;1;464.316;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839827;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;483.985;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839828;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;494.313;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839829;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;498.388;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839830;100200;Game stop;;;;;;;;;;;1;510.388;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839831;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;510.388;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839832;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;519.660;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839833;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;538.660;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839834;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;538.660;26.96;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 09:58:01.847635
76839835;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1143;Al Horford;79;Atlanta Hawks;;;1;547.153;27.23;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 09:58:01.847635
76839836;100200;Game stop;;;;;;;;;;;1;547.153;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839837;100300;Rebound;;;3173;New York Knicks;;;;;;;1;547.153;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839838;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;560.560;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839839;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;568.560;20.75;3.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:58:01.847635
76839840;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;568.560;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839841;100400;Steal;6029;Carmelo Anthony;3173;New York Knicks;1143;Al Horford;79;Atlanta Hawks;;;1;580.057;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839842;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;586.483;22.58;1.71;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76839843;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;586.483;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839844;100200;Game stop;;;;;;;;;;;1;599.756;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839845;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;599.756;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839846;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;637.796;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839847;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;637.796;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839848;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;637.796;22.88;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76839849;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;637.796;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839850;400101;Accurate pass;6034;Sasha Vujacic;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;646.649;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839851;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;646.649;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839852;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;646.649;26.96;8.22;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 09:58:01.847635
76839853;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;665.842;27.98;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839854;100200;Game stop;;;;;;;;;;;1;665.842;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839855;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;665.842;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839856;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;692.190;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839857;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;692.190;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839858;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;6034;Sasha Vujacic;3173;New York Knicks;;;1;692.190;23.12;1.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76839859;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;692.190;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839860;100200;Game stop;;;;;;;;;;;1;713.268;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839861;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;713.268;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839862;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;713.268;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839863;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6029;Carmelo Anthony;3173;New York Knicks;;;1;713.268;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839864;800400;2+1;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;713.268;26.72;7.59;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 09:58:01.847635
76839865;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;757.742;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839866;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;762.040;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76839867;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;772.040;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839868;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;772.040;26.99;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 09:58:01.847635
76839869;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;790.710;25.52;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839870;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;790.710;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839871;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;804.515;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:58:01.847635
76839872;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;804.515;26.12;11.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76839873;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;825.040;27.05;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 09:58:01.847635
76839874;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;825.040;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839875;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;828.784;27.98;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76839876;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;828.784;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839877;100400;Steal;369815;Langston Galloway;3173;New York Knicks;1139;Jeff Teague;79;Atlanta Hawks;;;1;835.124;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839878;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;845.477;27.23;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:58:01.847635
76839879;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;845.477;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839880;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;862.221;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839881;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;862.221;27.23;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 09:58:01.847635
76839882;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;862.221;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839883;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6031;Kyle O'Quinn;3173;New York Knicks;;;1;862.221;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839884;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1124;Justin Holiday;1;872.326;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839885;100200;Game stop;;;;;;;;;;;1;872.326;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839886;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;872.326;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839887;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;872.326;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 09:58:01.847635
76839888;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;914.275;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76839889;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;914.275;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
