id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76951946;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;533.203;26.27;8.58;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:45:01.249217
76951947;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;533.203;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951948;400101;Accurate pass;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;550.269;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951949;800301;3+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;550.269;20.75;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951950;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;565.002;19.58;12.36;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:45:01.249217
76951951;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;565.002;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951952;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;583.340;24.20;5.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:45:01.249217
76951953;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;583.340;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951954;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;583.340;25.22;7.26;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:45:01.249217
76951956;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;593.965;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951957;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;636.236;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951958;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;636.236;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951959;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;636.236;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951960;1600500;Guard;5326;Metta World Peace;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;636.236;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951961;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;636.236;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951962;400101;Accurate pass;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;636.236;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951963;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;636.236;27.05;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:45:01.249217
76951964;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;657.857;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:45:01.249217
76951965;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;657.857;21.71;6.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:45:01.249217
76951966;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;669.959;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951967;800201;2+;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;669.959;26.81;8.19;;;;;;;;Cut;;;;;;2017-12-07 10:45:01.249217
76951968;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;689.411;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:45:01.249217
76951970;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;689.411;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951971;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;715.611;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951972;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;736.266;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951973;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;736.266;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951974;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;736.266;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951975;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;738.501;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951976;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;751.501;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951977;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;751.501;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:45:01.249217
76951978;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;765.706;24.95;6.81;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 10:45:01.249217
76951979;800202;2-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;784.061;25.64;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:45:01.249217
76951980;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;784.061;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951982;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;784.061;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951983;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;784.061;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951984;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;797.151;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951985;800600;2F;5329;Nick Young;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;801.151;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:45:01.249217
76951987;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;5329;Nick Young;3171;Los Angeles Lakers;;;1;801.151;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951988;800102;1-;5329;Nick Young;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;823.736;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951989;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;823.736;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951990;800101;1+;5329;Nick Young;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;835.230;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951991;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;836.629;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951992;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;850.629;21.83;8.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:45:01.249217
76951993;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;850.629;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951994;100400;Steal;6396;Nikolas Stauskas;3224;Philadelphia 76ers;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;861.044;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951995;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;872.188;19.19;6.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951996;100300;Rebound;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;872.188;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951997;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;884.410;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951998;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;884.410;20.96;12.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:45:01.249217
76952000;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;900.220;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952001;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;915.538;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952002;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;928.538;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952003;200300;Pick'n'Roll;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;928.538;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:45:01.249217
76952004;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;928.538;24.20;3.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:45:01.249217
76952005;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;943.167;26.81;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76952006;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;943.167;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952007;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;951.008;20.96;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952008;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;951.008;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952009;100400;Steal;5323;Louis Williams;3171;Los Angeles Lakers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;964.074;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952010;800600;2F;5326;Metta World Peace;3171;Los Angeles Lakers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;983.701;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:45:01.249217
76952012;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;983.701;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952013;800101;1+;5326;Metta World Peace;3171;Los Angeles Lakers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1007.378;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952014;800101;1+;5326;Metta World Peace;3171;Los Angeles Lakers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1028.466;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952015;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1036.124;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952016;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;1046.724;19.73;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952017;100300;Rebound;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;1046.724;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952018;800202;2-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;1046.724;22.88;10.89;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:45:01.249217
76952019;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;1046.724;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952022;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952023;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952024;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952025;1600500;Guard;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952026;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952027;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952028;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952029;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952030;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952031;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952032;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;3.126;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952034;100500;Turnover;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;16.126;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952035;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;28.364;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952036;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;48.364;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952037;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;48.364;22.10;5.40;;;;;;;;Post;;Jumper;;;;2017-12-07 10:45:01.249217
76952038;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;48.364;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952039;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;72.330;19.28;11.19;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:45:01.249217
76952040;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;72.330;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952041;100400;Steal;101178;Isaiah Canaan;3224;Philadelphia 76ers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;77.475;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952043;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;77.475;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952044;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;91.596;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952045;400101;Accurate pass;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;2;115.596;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952046;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;2;115.596;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952047;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;2;115.596;26.99;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:45:01.249217
76952049;300100;Foul;13707;Phil Pressey;3224;Philadelphia 76ers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;128.949;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952050;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;155.630;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952051;800700;3F;5323;Louis Williams;3171;Los Angeles Lakers;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;164.630;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:45:01.249217
76952053;300100;Foul;13707;Phil Pressey;3224;Philadelphia 76ers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;164.630;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952054;800102;1-;5323;Louis Williams;3171;Los Angeles Lakers;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;196.189;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952055;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;196.189;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952056;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;208.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952057;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;221.554;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952058;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;224.066;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952059;400101;Accurate pass;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;6400;Robert Covington;2;242.066;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952060;800201;2+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;2;242.066;26.51;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:45:01.249217
76952061;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;254.410;23.03;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952062;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;254.410;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952064;100500;Turnover;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;269.356;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952065;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;297.765;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952066;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;297.765;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952067;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;297.765;19.04;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76952068;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;297.765;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952069;800202;2-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;309.174;26.99;5.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952070;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;309.174;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952071;800600;2F;6395;JaKarr Sampson;3224;Philadelphia 76ers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;309.174;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:45:01.249217
76952073;300100;Foul;5305;Kobe Bryant;3171;Los Angeles Lakers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;309.174;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952074;800101;1+;6395;JaKarr Sampson;3224;Philadelphia 76ers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;330.732;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952075;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;359.659;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952076;800102;1-;6395;JaKarr Sampson;3224;Philadelphia 76ers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;359.659;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952077;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;361.359;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952078;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;362.359;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952079;800600;2F;6395;JaKarr Sampson;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;362.359;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:45:01.249217
76952081;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;362.359;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952082;800102;1-;6395;JaKarr Sampson;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;380.409;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952083;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;2;380.409;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952084;800101;1+;6395;JaKarr Sampson;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;395.277;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952085;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;399.475;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952086;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5329;Nick Young;2;417.475;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952087;200300;Pick'n'Roll;5329;Nick Young;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;417.475;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:45:01.249217
76952088;800301;3+;5329;Nick Young;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;417.475;18.98;7.17;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:45:01.249217
76952089;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;440.890;21.11;7.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:45:01.249217
76952090;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;440.890;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952091;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;440.890;26.81;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:45:01.249217
76952092;100300;Rebound;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;440.890;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952094;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;445.923;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952096;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;459.937;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952097;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5329;Nick Young;3171;Los Angeles Lakers;;;2;459.937;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952098;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;459.937;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952099;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;459.937;23.12;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76952101;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;477.906;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952102;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;492.328;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76952103;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;2;507.328;26.81;8.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:45:01.249217
76952104;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;507.328;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952105;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;507.328;26.42;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:45:01.249217
76952106;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;507.328;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952107;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;507.328;27.20;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:45:01.249217
76952108;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;2;524.610;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952109;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;524.610;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952110;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;524.610;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:45:01.249217
76952111;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;547.751;26.72;7.11;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:45:01.249217
76952112;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;547.751;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952113;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;557.676;26.84;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952114;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;557.676;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
