id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76460790;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;381.486;23.18;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460793;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;408.906;23.33;7.35;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:34:02.238184
76460794;100200;Game stop;;;;;;;;;;;1;408.906;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460795;100300;Rebound;;;8;Boston Celtics;;;;;;;1;408.906;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460796;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;421.342;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460797;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;425.342;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460798;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;425.342;21.11;5.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:34:02.238184
76460801;100200;Game stop;;;;;;;;;;;1;455.102;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460803;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;469.018;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460804;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;478.018;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460805;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;478.018;26.72;7.35;;;;;;;;Cut;;;;;;2017-12-07 05:34:02.238184
76460808;800600;2F;166;Isaiah Thomas;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;510.019;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 05:34:02.238184
76460809;100200;Game stop;;;;;;;;;;;1;510.019;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460811;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;540.635;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460812;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;555.539;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460816;100200;Game stop;;;;;;;;;;;1;576.082;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460817;300100;Foul;165;Avery Bradley;8;Boston Celtics;1132;DeMar DeRozan;78;Toronto Raptors;;;1;576.082;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460819;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;614.079;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460820;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;623.079;19.19;7.95;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:34:02.238184
76460821;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;623.079;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460822;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;623.079;27.23;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460826;100200;Game stop;;;;;;;;;;;1;634.568;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460827;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;634.568;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460828;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;658.499;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460829;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;669.499;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460830;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;669.499;25.22;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 05:34:02.238184
76460834;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;694.583;25.67;9.72;;;;;;;;Cut;;Floater;;;;2017-12-07 05:34:02.238184
76460836;100200;Game stop;;;;;;;;;;;1;707.643;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460837;300100;Foul;163;Amir Johnson;8;Boston Celtics;7535;Luis Scola;78;Toronto Raptors;;;1;707.643;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460838;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;707.643;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460839;1600500;Guard;7504;Evan Turner;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;707.643;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460840;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;707.643;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460844;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;162;Jae Crowder;1;760.780;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460845;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;1;760.780;26.84;4.02;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:34:02.238184
76460847;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;779.400;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460848;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;790.104;23.42;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76460853;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;823.139;22.52;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76460856;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;162;Jae Crowder;1;841.704;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460857;200300;Pick'n'Roll;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;1;858.200;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:34:02.238184
76460858;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;1;858.200;22.43;8.64;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 05:34:02.238184
76460861;100200;Game stop;;;;;;;;;;;1;875.177;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460862;300100;Foul;7504;Evan Turner;8;Boston Celtics;1132;DeMar DeRozan;78;Toronto Raptors;;;1;875.177;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460866;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;914.973;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460868;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;928.073;26.42;8.73;;;;;;;;Cut;;;;;;2017-12-07 05:34:02.238184
76460870;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;962.004;21.65;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460872;100200;Game stop;;;;;;;;;;;1;973.078;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460875;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;973.078;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460878;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1006.470;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460879;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;1;1026.470;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460880;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;1;1026.470;26.27;7.65;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:34:02.238184
76460881;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;1026.470;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460882;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;1026.470;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:34:02.238184
76460885;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1045.078;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460888;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1082.959;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460889;800600;2F;7504;Evan Turner;8;Boston Celtics;85;Terrence Ross;78;Toronto Raptors;;;1;1082.959;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:34:02.238184
76460890;100200;Game stop;;;;;;;;;;;1;1082.959;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460892;800101;1+;7504;Evan Turner;8;Boston Celtics;85;Terrence Ross;78;Toronto Raptors;;;1;1102.809;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460893;800102;1-;7504;Evan Turner;8;Boston Celtics;85;Terrence Ross;78;Toronto Raptors;;;1;1119.045;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460897;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1138.074;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460898;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;174;Tyler Zeller;1;1150.577;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460899;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;162;Jae Crowder;1;1150.577;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:34:02.238184
76460901;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1169.529;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460902;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1190.030;24.20;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76460905;1800500;Halftime;;;;;;;;;;;1;1201.673;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460906;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460912;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460913;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460914;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460915;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460916;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460919;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;25.681;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460920;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;38.652;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460921;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;1866;Marcus Smart;2;38.652;20.51;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460924;800202;2-;174;Tyler Zeller;8;Boston Celtics;1131;Bismack Biyombo;78;Toronto Raptors;;;2;71.289;26.84;8.10;;;;;;;;Cut;;;;;;2017-12-07 05:34:02.238184
76460925;100200;Game stop;;;;;;;;;;;2;71.289;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460930;800600;2F;174;Tyler Zeller;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;2;113.132;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:34:02.238184
76460931;100200;Game stop;;;;;;;;;;;2;113.132;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460933;800102;1-;174;Tyler Zeller;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;2;135.204;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460934;100300;Rebound;;;8;Boston Celtics;;;;;;;2;135.204;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460935;800102;1-;174;Tyler Zeller;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;2;152.753;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460938;100200;Game stop;;;;;;;;;;;2;167.121;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460940;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;2;167.121;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460941;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;180.866;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460942;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;1866;Marcus Smart;2;198.866;23.75;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460943;100200;Game stop;;;;;;;;;;;2;198.866;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460947;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;221.566;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460948;100200;Game stop;;;;;;;;;;;2;232.931;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460949;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;2;232.931;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460952;100200;Game stop;;;;;;;;;;;2;263.135;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460953;100300;Rebound;;;8;Boston Celtics;;;;;;;2;263.135;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460954;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;274.169;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460955;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;289.169;26.12;8.28;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 05:34:02.238184
76460957;100200;Game stop;;;;;;;;;;;2;309.911;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460958;1800600;Timeout;;;;;;;;;;;2;309.911;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460960;100400;Steal;1866;Marcus Smart;8;Boston Celtics;1131;Bismack Biyombo;78;Toronto Raptors;;;2;309.911;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460961;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;165;Avery Bradley;2;352.853;25.97;7.02;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 05:34:02.238184
76460964;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;171;Jonas Jerebko;2;396.263;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460965;800301;3+;171;Jonas Jerebko;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;396.263;19.73;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460966;100400;Steal;171;Jonas Jerebko;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;2;409.239;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460967;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;414.448;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:34:02.238184
76460969;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;431.789;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460970;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;442.800;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460971;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;442.800;19.43;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460972;100200;Game stop;;;;;;;;;;;2;442.800;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460979;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;171;Jonas Jerebko;2;509.812;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460980;800301;3+;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;509.812;23.42;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460981;100200;Game stop;;;;;;;;;;;2;524.396;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460985;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;553.189;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460986;200600;Post;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;566.189;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460987;800600;2F;1866;Marcus Smart;8;Boston Celtics;7535;Luis Scola;78;Toronto Raptors;;;2;566.189;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:34:02.238184
76460988;100200;Game stop;;;;;;;;;;;2;566.189;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460990;800101;1+;1866;Marcus Smart;8;Boston Celtics;7535;Luis Scola;78;Toronto Raptors;;;2;587.900;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460991;800101;1+;1866;Marcus Smart;8;Boston Celtics;7535;Luis Scola;78;Toronto Raptors;;;2;602.564;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460995;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;637.545;26.99;4.71;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:34:02.238184
76460999;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;662.879;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461000;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;1866;Marcus Smart;2;662.879;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461001;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;1866;Marcus Smart;2;662.879;26.42;6.57;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 05:34:02.238184
76461003;100200;Game stop;;;;;;;;;;;2;689.904;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461004;100300;Rebound;;;8;Boston Celtics;;;;;;;2;689.904;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461005;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;689.904;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76461006;100200;Game stop;;;;;;;;;;;2;689.904;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461007;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;689.904;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461008;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;707.591;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76461009;100200;Game stop;;;;;;;;;;;2;723.591;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461010;100500;Turnover;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;723.591;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461011;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;7535;Luis Scola;78;Toronto Raptors;;;2;723.591;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461013;100200;Game stop;;;;;;;;;;;2;748.532;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461014;300100;Foul;1866;Marcus Smart;8;Boston Celtics;1132;DeMar DeRozan;78;Toronto Raptors;;;2;748.532;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461015;1600500;Guard;163;Amir Johnson;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;748.532;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461020;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;2;813.511;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461021;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;2;813.511;26.81;9.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:34:02.238184
76461023;100200;Game stop;;;;;;;;;;;2;837.226;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461024;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;1132;DeMar DeRozan;78;Toronto Raptors;;;2;837.226;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76461028;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;881.091;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76461029;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;903.091;21.56;12.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:34:02.238184
76461033;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;926.478;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
