id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76978695;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;1;712.162;26.99;8.37;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:57:01.276296
76978696;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;739.381;23.57;7.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76978697;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;739.381;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978698;100400;Steal;1129;Cory Joseph;78;Toronto Raptors;1166;Patty Mills;20;San Antonio Spurs;;;1;746.874;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978699;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1131;Bismack Biyombo;1;752.161;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978700;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;752.161;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:57:01.276296
76978702;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;1130;Kyle Lowry;78;Toronto Raptors;;;1;780.232;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978703;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;1;804.903;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978704;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;804.903;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978705;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;804.903;21.65;13.23;;;;;;;;;;Jumper;;;;2017-12-07 10:57:01.276296
76978707;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;804.903;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978708;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;806.886;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978709;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;825.886;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978710;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;7462;David West;1;825.886;27.53;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:57:01.276296
76978712;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;834.482;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978713;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;899.587;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978714;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;899.587;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978715;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;899.587;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978716;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;899.587;24.20;8.19;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:57:01.276296
76978717;800600;2F;1170;Manu Ginobili;20;San Antonio Spurs;85;Terrence Ross;78;Toronto Raptors;;;1;921.968;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76978719;300100;Foul;85;Terrence Ross;78;Toronto Raptors;1170;Manu Ginobili;20;San Antonio Spurs;;;1;921.968;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978720;800101;1+;1170;Manu Ginobili;20;San Antonio Spurs;85;Terrence Ross;78;Toronto Raptors;;;1;947.784;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978721;800102;1-;1170;Manu Ginobili;20;San Antonio Spurs;85;Terrence Ross;78;Toronto Raptors;;;1;962.333;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978722;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;962.333;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978723;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;962.333;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978724;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;979.294;25.64;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76978725;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;979.294;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978726;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;991.697;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978727;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;991.697;26.66;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:57:01.276296
76978729;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;1129;Cory Joseph;78;Toronto Raptors;;;1;1008.053;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978730;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1029.658;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978731;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;1039.658;27.05;2.58;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:57:01.276296
76978732;800302;3-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;1;1055.302;23.57;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978733;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1055.302;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978734;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;1066.232;26.42;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978735;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1066.232;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978737;300100;Foul;1136;Patrick Patterson;78;Toronto Raptors;7864;Boris Diaw;20;San Antonio Spurs;;;1;1076.307;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978738;800400;2+1;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1076.307;26.36;6.51;;;;;;;;Transition;;;;;;2017-12-07 10:57:01.276296
76978739;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1100.447;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978740;800101;1+;7864;Boris Diaw;20;San Antonio Spurs;1136;Patrick Patterson;78;Toronto Raptors;;;1;1100.447;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978741;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1103.841;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978742;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1113.341;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76978744;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1113.341;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978745;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1137.030;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978746;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1152.851;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978747;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1161.508;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978748;800302;3-;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;1170.208;22.88;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978749;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;1170.208;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978750;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;7462;David West;20;San Antonio Spurs;;;1;1191.379;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:57:01.276296
76978752;300100;Foul;7462;David West;20;San Antonio Spurs;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1191.379;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978753;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;7462;David West;20;San Antonio Spurs;;;1;1209.650;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978754;1600500;Guard;36742;Matt Bonner;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;1;1233.401;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978755;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;7462;David West;20;San Antonio Spurs;;;1;1233.401;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978756;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1242.132;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978757;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;2422;Jonathon Simmons;1;1256.432;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978758;800400;2+1;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;1166;Patty Mills;1;1256.432;26.51;12.21;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76978760;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1256.432;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978761;800101;1+;2422;Jonathon Simmons;20;San Antonio Spurs;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1353.469;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978762;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1366.743;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978763;100400;Steal;36742;Matt Bonner;20;San Antonio Spurs;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1366.843;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978766;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978767;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978768;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978769;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978770;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978771;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978772;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978773;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978774;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978775;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978776;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;21.146;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978777;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;38.146;26.42;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76978778;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;38.146;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978779;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;2422;Jonathon Simmons;2;53.720;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978780;800301;3+;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;53.720;25.49;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978781;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;7535;Luis Scola;2;75.949;19.19;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978783;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;75.949;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978784;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;85.094;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978785;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;99.094;27.08;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978786;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;99.094;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978788;100500;Turnover;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;108.435;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978789;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;121.926;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978791;100500;Turnover;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;2;131.926;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978792;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;169.877;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978793;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;169.877;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978794;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;169.877;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978795;800301;3+;1136;Patrick Patterson;78;Toronto Raptors;;;;;1129;Cory Joseph;2;169.877;27.23;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978797;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;169.877;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978798;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;2;246.379;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978799;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;246.379;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978800;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;246.379;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978801;1600500;Guard;8332;James Johnson;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;2;246.379;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978802;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;246.379;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978803;100400;Steal;1136;Patrick Patterson;78;Toronto Raptors;1170;Manu Ginobili;20;San Antonio Spurs;;;2;246.379;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978804;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;267.977;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978805;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1129;Cory Joseph;2;267.977;21.50;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978806;100400;Steal;1129;Cory Joseph;78;Toronto Raptors;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;279.939;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978807;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;284.312;27.23;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:57:01.276296
76978808;100400;Steal;1129;Cory Joseph;78;Toronto Raptors;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;300.499;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978809;200300;Pick'n'Roll;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;309.477;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978810;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;309.477;20.66;12.75;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:57:01.276296
76978811;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;309.477;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978812;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;319.007;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978813;800600;2F;1168;LaMarcus Aldridge;20;San Antonio Spurs;1129;Cory Joseph;78;Toronto Raptors;;;2;319.007;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:57:01.276296
76978815;300100;Foul;1129;Cory Joseph;78;Toronto Raptors;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;319.007;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978816;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;1129;Cory Joseph;78;Toronto Raptors;;;2;340.086;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978817;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;359.791;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978818;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;1129;Cory Joseph;78;Toronto Raptors;;;2;359.791;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978819;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;363.213;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978820;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;381.213;22.97;2.01;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76978821;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;2;407.347;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978822;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;2;407.347;26.84;15.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978823;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;429.600;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978824;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;429.600;21.35;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76978825;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;440.365;23.60;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76978826;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;440.365;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978827;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;446.318;26.27;7.17;;;;;;;;Transition;;Hook;;;;2017-12-07 10:57:01.276296
76978828;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;446.318;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978829;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;455.125;19.88;3.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:57:01.276296
76978831;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;455.125;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978832;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;475.004;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978833;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;487.004;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978834;200300;Pick'n'Roll;1129;Cory Joseph;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;487.004;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978835;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1129;Cory Joseph;2;487.004;21.98;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76978836;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;2;509.718;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978837;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;2;509.718;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978838;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;2;509.718;25.67;7.89;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:57:01.276296
76978840;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;535.777;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978841;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;566.355;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978842;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;566.355;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978843;100400;Steal;1136;Patrick Patterson;78;Toronto Raptors;1171;Tim Duncan;20;San Antonio Spurs;;;2;566.355;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978844;800600;2F;8332;James Johnson;78;Toronto Raptors;1169;Danny Green;20;San Antonio Spurs;;;2;573.528;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:57:01.276296
76978846;300100;Foul;1169;Danny Green;20;San Antonio Spurs;8332;James Johnson;78;Toronto Raptors;;;2;573.528;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978847;800101;1+;8332;James Johnson;78;Toronto Raptors;1169;Danny Green;20;San Antonio Spurs;;;2;597.249;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978848;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;618.035;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978849;800101;1+;8332;James Johnson;78;Toronto Raptors;1169;Danny Green;20;San Antonio Spurs;;;2;618.035;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978850;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;620.594;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978851;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1169;Danny Green;2;640.594;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978852;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;1169;Danny Green;2;640.594;25.10;7.56;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:57:01.276296
76978853;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;640.594;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978854;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;640.594;26.72;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:57:01.276296
76978855;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;653.850;23.45;11.37;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:57:01.276296
76978856;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;676.216;26.72;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:57:01.276296
76978857;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;676.216;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978860;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;1136;Patrick Patterson;78;Toronto Raptors;;;2;686.051;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978861;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;742.534;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978862;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;742.534;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978863;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;8332;James Johnson;2;742.534;26.36;5.79;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:57:01.276296
76978864;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;742.534;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978865;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;750.481;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978866;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;750.481;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978867;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1171;Tim Duncan;2;750.481;25.82;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 10:57:01.276296
76978868;100400;Steal;1169;Danny Green;20;San Antonio Spurs;1130;Kyle Lowry;78;Toronto Raptors;;;2;773.517;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978870;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;1167;Tony Parker;20;San Antonio Spurs;;;2;783.329;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978871;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;783.329;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978872;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;2;833.027;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978873;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;833.027;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
