id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76907290;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;574.162;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907291;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;574.162;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907292;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;606.748;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907293;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;622.018;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907294;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;622.018;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907295;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;633.908;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907296;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;633.908;25.67;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76907297;800600;2F;12373;Jarrett Jack;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;653.025;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:25:01.790524
76907299;300100;Foul;2480;Kemba Walker;2977;Charlotte Hornets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;653.025;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907300;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;671.468;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907301;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;671.468;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907302;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;694.749;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907303;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;695.058;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907304;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;711.058;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907305;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;711.058;24.80;9.90;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76907306;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;2475;Marvin Williams;2977;Charlotte Hornets;8413;Thaddeus Young;1;731.565;25.97;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907308;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;731.565;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907309;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;749.333;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907310;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;754.333;26.66;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:25:01.790524
76907311;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;771.135;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907312;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;771.135;24.95;10.53;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76907313;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;771.135;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907314;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;780.611;26.72;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:25:01.790524
76907316;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;780.611;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907317;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;780.611;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907319;100500;Turnover;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;780.611;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907320;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;795.956;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907321;800302;3-;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;805.956;19.79;8.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907322;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;805.956;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907323;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;809.078;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907324;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;809.078;24.29;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907325;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;822.146;21.98;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76907326;100300;Rebound;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;822.146;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907327;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;839.815;26.72;2.34;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76907329;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;839.815;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907330;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;839.815;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907331;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;839.815;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907332;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;864.967;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907334;100500;Turnover;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;865.967;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907335;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;869.899;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907336;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;888.899;25.76;9.84;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:25:01.790524
76907337;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;902.468;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907338;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;902.468;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907339;800400;2+1;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;902.468;26.72;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 10:25:01.790524
76907341;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;902.468;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907342;800101;1+;8411;Al Jefferson;2977;Charlotte Hornets;5466;Shane Larkin;3223;Brooklyn Nets;;;1;930.859;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907343;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;930.859;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907344;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;951.475;21.56;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76907345;400101;Accurate pass;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2484;Frank Kaminsky;1;968.561;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907346;800400;2+1;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;968.561;26.96;7.35;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76907348;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;968.561;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907349;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;968.561;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907350;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;968.561;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907351;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;968.561;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907352;800101;1+;2484;Frank Kaminsky;2977;Charlotte Hornets;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1000.374;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907353;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1002.521;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907354;100400;Steal;2484;Frank Kaminsky;2977;Charlotte Hornets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;1014.521;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907356;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1031.361;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907357;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;1031.361;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907358;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1031.361;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907359;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1057.333;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907360;800202;2-;2478;Jeremy Lin;2977;Charlotte Hornets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1063.333;26.57;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:25:01.790524
76907361;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;1063.333;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907363;100500;Turnover;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;1066.489;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907364;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1066.489;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907365;400101;Accurate pass;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;1;1091.441;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907366;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;1091.441;21.11;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907367;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;1116.074;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907368;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;1116.074;26.99;7.59;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76907369;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;1142.996;26.42;6.96;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:25:01.790524
76907370;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;1142.996;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907371;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;1;1153.569;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907372;800301;3+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;1153.569;19.43;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907373;800302;3-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1176.182;21.26;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907374;100300;Rebound;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;1176.182;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907375;800302;3-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;1190.227;21.05;12.60;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:25:01.790524
76907376;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;1190.227;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907379;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907380;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907381;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907382;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907383;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907384;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907385;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907386;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907387;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907388;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907389;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;0.980;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907390;400101;Accurate pass;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;18.980;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907391;200300;Pick'n'Roll;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;18.980;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907392;800201;2+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;18.980;26.81;7.17;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:25:01.790524
76907393;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;33.896;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76907395;300100;Foul;2473;Spencer Hawes;2977;Charlotte Hornets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;33.896;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907396;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;58.392;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907397;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;76.742;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907398;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;76.742;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907399;800302;3-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;97.183;23.03;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907400;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;97.183;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907401;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;107.726;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76907402;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;2484;Frank Kaminsky;2977;Charlotte Hornets;12373;Jarrett Jack;2;107.726;26.42;8.04;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:25:01.790524
76907404;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;107.726;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907405;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;126.120;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907406;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;133.120;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:25:01.790524
76907407;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;133.120;20.90;4.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76907408;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;152.220;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907409;800201;2+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;152.220;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 10:25:01.790524
76907410;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;178.245;26.27;7.50;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:25:01.790524
76907411;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;178.245;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907412;800202;2-;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;187.829;26.27;9.84;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:25:01.790524
76907413;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;187.829;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907415;100500;Turnover;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;198.091;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907416;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;203.917;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907417;400101;Accurate pass;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;214.917;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:25:01.790524
76907418;800201;2+;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;214.917;21.50;7.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76907419;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;233.638;26.42;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907420;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;233.638;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907421;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;238.534;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907422;800201;2+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;238.534;26.72;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:25:01.790524
76907424;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;238.534;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907425;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;253.185;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907426;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;269.185;21.83;9.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76907427;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;269.185;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907428;800202;2-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;2;286.062;21.56;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907429;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;286.062;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907430;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;295.398;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907431;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;295.398;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907432;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;295.398;26.66;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:25:01.790524
76907433;800202;2-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;311.465;26.72;7.35;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:25:01.790524
76907434;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;311.465;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907435;400101;Accurate pass;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;2;321.149;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907436;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;321.149;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76907437;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;321.149;21.35;6.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:25:01.790524
76907439;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;2;321.149;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907440;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;332.027;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907442;100500;Turnover;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;340.027;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907443;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;345.152;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907444;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;359.152;26.42;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907445;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;2;359.152;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907447;300100;Foul;12373;Jarrett Jack;3223;Brooklyn Nets;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;364.936;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907448;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;379.471;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907449;800302;3-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;386.471;19.64;9.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76907450;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;386.471;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907451;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;394.917;21.83;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76907452;100300;Rebound;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;394.917;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907453;400101;Accurate pass;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2475;Marvin Williams;2;405.782;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907454;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;405.782;25.97;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907455;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;422.016;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907456;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;422.016;25.10;8.19;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76907457;800202;2-;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;448.910;22.28;8.22;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:25:01.790524
76907458;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;448.910;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907459;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;457.944;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76907460;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;457.944;21.98;5.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:25:01.790524
76907461;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;457.944;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907462;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;467.499;26.36;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:25:01.790524
