id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76961030;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;98;Paul George;9;Indiana Pacers;;;1;1009.994;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961031;800102;1-;98;Paul George;9;Indiana Pacers;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;1035.115;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961032;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1035.115;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961033;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1050.873;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961034;800101;1+;98;Paul George;9;Indiana Pacers;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;1050.873;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961035;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1056.970;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961036;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1073.670;19.43;6.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76961037;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1073.801;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961038;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;1095.629;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961039;800301;3+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1095.629;26.72;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961040;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;1105.077;20.09;4.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961041;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1105.824;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961042;1800500;Halftime;;;;;;;;;;;1;1105.924;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961043;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961044;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961045;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961046;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961047;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961048;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961049;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961050;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961051;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961052;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961053;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961054;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;12.400;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961055;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;28.400;21.71;7.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961056;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;28.642;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961057;100200;Game stop;;;;;;;;;;;2;31.831;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961058;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;31.831;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961059;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;45.609;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961060;100200;Game stop;;;;;;;;;;;2;60.609;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961061;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;7854;George Hill;9;Indiana Pacers;;;2;60.609;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961062;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;76.827;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961063;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;82.827;21.56;4.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961064;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;98.013;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961065;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;98.013;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961066;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;98.013;26.21;5.25;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:49:02.745771
76961067;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;109.721;26.84;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:49:02.745771
76961068;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;109.721;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961069;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;126.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961070;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;126.095;22.82;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961071;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;142.395;25.49;7.68;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:49:02.745771
76961072;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;142.395;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961073;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;158.180;27.05;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:49:02.745771
76961074;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;158.180;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961075;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;169.804;26.84;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76961076;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;169.804;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961077;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;177.519;26.84;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961078;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;177.519;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961079;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;184.120;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:49:02.745771
76961080;100200;Game stop;;;;;;;;;;;2;184.120;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961081;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;103;Rodney Stuckey;9;Indiana Pacers;;;2;184.120;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961082;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;209.096;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961083;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;225.633;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961084;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;227.699;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961085;200600;Post;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;246.699;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961086;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;246.699;25.67;7.44;;;;;;;;Post;;Hook;;;;2017-12-07 10:49:02.745771
76961087;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;104;Jordan Hill;2;256.585;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961088;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;2;256.585;21.65;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961089;100200;Game stop;;;;;;;;;;;2;287.725;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961090;100500;Turnover;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;287.725;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961091;1800600;Timeout;;;;;;;;;;;2;287.725;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961092;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;324.722;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961093;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;324.722;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961094;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7246;Chase Budinger;2;324.722;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961095;800301;3+;7246;Chase Budinger;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;324.722;21.56;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76961096;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;343.197;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961097;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;343.197;27.23;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:49:02.745771
76961098;100400;Steal;8736;Maurice Harkless;21;Portland Trail Blazers;7854;George Hill;9;Indiana Pacers;;;2;347.663;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961099;100200;Game stop;;;;;;;;;;;2;354.046;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961100;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;354.046;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961101;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;359.842;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961102;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;371.842;22.10;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961103;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;371.842;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961104;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;385.917;21.41;9.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961105;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;386.382;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961106;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;104;Jordan Hill;9;Indiana Pacers;;;2;402.003;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:49:02.745771
76961107;100200;Game stop;;;;;;;;;;;2;402.003;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961108;300100;Foul;104;Jordan Hill;9;Indiana Pacers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;402.003;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961109;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;104;Jordan Hill;9;Indiana Pacers;;;2;430.298;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961110;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;449.654;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961111;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;104;Jordan Hill;9;Indiana Pacers;;;2;449.654;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961112;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;468.553;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961113;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;484.553;22.97;10.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76961114;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;484.983;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961115;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;7246;Chase Budinger;2;488.064;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961116;800301;3+;7246;Chase Budinger;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;488.064;22.13;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961117;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;511.283;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76961118;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;511.283;25.76;8.04;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:49:02.745771
76961119;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;529.882;22.67;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961120;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;529.882;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961121;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;538.594;26.72;5.55;;;;;;;;Transition;;Floater;;;;2017-12-07 10:49:02.745771
76961122;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;539.260;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961123;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;539.260;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76961124;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;2;552.419;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:49:02.745771
76961125;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;552.419;21.41;3.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76961126;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;574.951;25.82;12.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:49:02.745771
76961127;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;574.951;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961128;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;595.585;20.96;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961129;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;595.585;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961130;100200;Game stop;;;;;;;;;;;2;602.549;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961131;300100;Foul;7854;George Hill;9;Indiana Pacers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;602.549;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961132;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;602.549;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961133;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961134;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961135;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961136;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961137;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961138;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;657.095;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961139;200600;Post;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961140;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;657.095;26.96;4.05;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76961141;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;657.095;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961142;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;2;662.964;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:49:02.745771
76961143;100200;Game stop;;;;;;;;;;;2;662.964;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961144;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;103;Rodney Stuckey;9;Indiana Pacers;;;2;662.964;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961145;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;2;692.633;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961146;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;2;708.139;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961147;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;711.004;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961148;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;728.004;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961149;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;728.004;24.29;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76961150;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7246;Chase Budinger;2;744.870;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961151;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;744.870;25.49;7.83;;;;;;;;Screen off;;;;;;2017-12-07 10:49:02.745771
76961152;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;761.976;22.10;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961153;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;769.989;20.96;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961154;100200;Game stop;;;;;;;;;;;2;769.989;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961155;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;769.989;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961156;1600500;Guard;98;Paul George;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;808.388;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961157;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;808.388;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961158;800600;2F;7246;Chase Budinger;9;Indiana Pacers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;808.388;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:49:02.745771
76961159;100200;Game stop;;;;;;;;;;;2;808.388;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961160;300100;Foul;1158;Gerald Henderson;21;Portland Trail Blazers;7246;Chase Budinger;9;Indiana Pacers;;;2;808.388;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961161;800101;1+;7246;Chase Budinger;9;Indiana Pacers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;828.384;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961162;800101;1+;7246;Chase Budinger;9;Indiana Pacers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;841.745;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961163;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;844.351;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961164;100200;Game stop;;;;;;;;;;;2;851.351;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961165;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1162;Mason Plumlee;21;Portland Trail Blazers;;;2;851.351;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961166;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;870.106;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961167;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;878.106;20.81;9.45;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76961168;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;878.106;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961169;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;890.360;19.94;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961170;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;890.578;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961171;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;890.578;26.84;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76961172;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;890.578;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961173;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;913.078;21.95;11.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:49:02.745771
76961174;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;2;925.291;23.33;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961175;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;946.624;26.72;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961176;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;947.139;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961177;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;947.139;26.81;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76961178;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;947.139;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961179;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;2;958.278;21.56;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961180;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;958.278;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961181;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;99;Ian Mahinmi;9;Indiana Pacers;;;2;968.855;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:49:02.745771
76961182;100200;Game stop;;;;;;;;;;;2;968.855;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961183;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;2;968.855;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961184;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;968.855;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961185;1600500;Guard;7854;George Hill;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;1006.538;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961186;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;99;Ian Mahinmi;9;Indiana Pacers;;;2;1006.538;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961187;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;99;Ian Mahinmi;9;Indiana Pacers;;;2;1020.565;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961188;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1024.680;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961189;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;2;1037.680;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961190;800202;2-;98;Paul George;9;Indiana Pacers;1162;Mason Plumlee;21;Portland Trail Blazers;;;2;1037.680;26.99;8.28;;;;;;;;Post;;Lay up;;;;2017-12-07 10:49:02.745771
76961191;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1037.680;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
