id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76897215;100300;Rebound;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;2;490.549;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897216;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;509.546;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:21:04.237284
76897217;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;509.546;21.41;9.84;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:21:04.237284
76897220;100200;Game stop;;;;;;;;;;;2;515.731;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897222;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;562.831;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897225;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;562.831;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897227;100200;Game stop;;;;;;;;;;;2;562.831;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897229;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;569.425;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897230;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;590.425;26.57;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897231;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;590.425;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897232;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;603.979;24.80;9.30;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76897236;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;631.682;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897238;100200;Game stop;;;;;;;;;;;2;635.874;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897241;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;682.730;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897242;800202;2-;8429;John Jenkins;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;682.730;26.57;9.84;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76897247;100200;Game stop;;;;;;;;;;;2;701.744;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897248;300100;Foul;7437;Jeremy Evans;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;2;701.744;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897250;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;8429;John Jenkins;2975;Dallas Mavericks;;;2;762.135;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897251;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7437;Jeremy Evans;2975;Dallas Mavericks;;;2;762.135;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897253;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;762.135;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897254;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;762.135;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897255;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;780.723;26.84;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:21:04.237284
76897258;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;812.950;27.38;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897259;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;812.950;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897260;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;812.950;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:21:04.237284
76897262;100200;Game stop;;;;;;;;;;;2;826.565;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897264;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;826.565;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897268;100200;Game stop;;;;;;;;;;;2;880.748;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897270;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;902.073;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897271;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;918.427;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897272;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;935.427;24.50;4.17;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76897273;100200;Game stop;;;;;;;;;;;2;935.427;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897274;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;935.427;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897276;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;953.693;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897277;800302;3-;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;2;969.693;27.23;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897280;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;986.967;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897281;100200;Game stop;;;;;;;;;;;2;1016.275;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897282;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;370702;Justin Anderson;2975;Dallas Mavericks;;;2;1016.275;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897283;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1016.275;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897284;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;1016.275;21.11;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897286;100200;Game stop;;;;;;;;;;;2;1047.663;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897291;100200;Game stop;;;;;;;;;;;2;1047.663;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897292;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;2;1047.663;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897296;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1093.645;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897297;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;1108.745;22.13;2.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:21:04.237284
76897299;100200;Game stop;;;;;;;;;;;2;1118.230;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897301;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1128.339;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897302;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;2;1134.639;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897303;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;1134.639;27.08;8.04;;;;;;;;Cut;;;;;;2017-12-07 10:21:04.237284
76897306;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;2341;Montrezl Harrell;80;Houston Rockets;;;2;1180.234;26.66;6.78;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:21:04.237284
76897307;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;1180.234;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897308;1800500;Halftime;;;;;;;;;;;2;1180.734;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897309;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897315;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897316;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897317;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897318;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897319;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897320;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;0.299;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897321;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;3;25.299;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897322;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;25.299;25.22;6.42;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:21:04.237284
76897324;100200;Game stop;;;;;;;;;;;3;46.056;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897325;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;3;46.056;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897329;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;88.724;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897330;800302;3-;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;3;100.724;19.79;9.21;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:21:04.237284
76897335;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;135.966;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897336;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;149.831;23.90;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897340;100200;Game stop;;;;;;;;;;;3;171.467;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897341;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;171.467;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897342;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;370702;Justin Anderson;2975;Dallas Mavericks;;;3;209.033;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897343;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;209.033;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897344;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;209.033;24.65;10.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76897345;100200;Game stop;;;;;;;;;;;3;209.033;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897353;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;263.157;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897354;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;3;281.668;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76897355;100200;Game stop;;;;;;;;;;;3;281.668;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897357;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;3;305.582;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897358;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;3;319.973;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897361;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;339.487;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897362;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;356.941;26.84;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:21:04.237284
76897364;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;3;379.975;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897365;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;379.975;19.88;10.44;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:21:04.237284
76897369;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;417.945;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897370;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;417.945;26.12;8.37;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:21:04.237284
76897373;100200;Game stop;;;;;;;;;;;3;426.499;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897374;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;3;426.499;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897377;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;479.689;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897378;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;494.689;26.81;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:21:04.237284
76897380;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;3;509.774;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897381;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;528.592;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897382;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;528.592;26.84;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:21:04.237284
76897386;100200;Game stop;;;;;;;;;;;3;542.276;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897387;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;3;542.276;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897389;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;568.931;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897390;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;569.651;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897391;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;3;589.651;19.79;5.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:21:04.237284
76897394;100200;Game stop;;;;;;;;;;;3;596.480;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897395;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;3;596.480;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897400;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;645.395;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897401;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;664.395;20.66;13.29;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:21:04.237284
76897405;100200;Game stop;;;;;;;;;;;3;676.631;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897406;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;3;676.631;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897407;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;3;710.755;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897409;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;714.361;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897410;100200;Game stop;;;;;;;;;;;3;728.361;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897412;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;758.840;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897413;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;770.840;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897414;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;770.840;26.84;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:21:04.237284
76897417;100200;Game stop;;;;;;;;;;;3;809.155;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897418;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;809.155;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897423;100200;Game stop;;;;;;;;;;;3;834.185;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897427;100200;Game stop;;;;;;;;;;;3;853.430;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897428;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;853.430;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897429;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;859.032;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897430;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;882.032;26.57;8.22;;;;;;;;;;Lay up;;;;2017-12-07 10:21:04.237284
76897433;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;913.827;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897434;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;913.827;25.91;9.96;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76897437;100200;Game stop;;;;;;;;;;;3;938.611;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897438;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;938.611;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897441;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;3;965.339;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897442;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;965.339;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897443;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;965.339;21.83;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897444;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;965.339;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897445;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;1120;Jason Terry;80;Houston Rockets;;;3;973.501;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:21:04.237284
76897446;100200;Game stop;;;;;;;;;;;3;973.501;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897448;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;1120;Jason Terry;80;Houston Rockets;;;3;1103.546;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897449;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;1120;Jason Terry;80;Houston Rockets;;;3;1117.055;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897450;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1170.605;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897451;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;1182.605;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897452;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;1182.605;26.84;8.37;;;;;;;;Cut;;;;;;2017-12-07 10:21:04.237284
76897454;100200;Game stop;;;;;;;;;;;3;1205.178;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897457;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1252.318;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897458;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;1252.318;20.09;5.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897461;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;3;1285.806;23.27;8.04;;;;;;;;Hand offs;;;;;;2018-10-20 17:58:37.550992
76897466;100200;Game stop;;;;;;;;;;;3;1317.550;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897467;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;1317.550;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897468;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1328.734;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897469;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;1344.934;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897470;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;1344.934;24.05;5.55;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:21:04.237284
76897471;100200;Game stop;;;;;;;;;;;3;1378.500;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897473;1600500;Guard;8429;John Jenkins;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;3;1409.769;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897474;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1409.769;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897475;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;1409.769;18.17;7.26;;;;;;;;;;Jumper;;;;2017-12-07 10:21:04.237284
76897476;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;1409.769;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897477;1800500;Halftime;;;;;;;;;;;3;1409.769;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897478;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897484;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897485;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897486;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897487;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897488;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897490;100200;Game stop;;;;;;;;;;;4;18.838;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897491;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;4;18.838;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897494;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;4;49.792;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897495;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;64.633;27.35;2.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:21:04.237284
76897496;100200;Game stop;;;;;;;;;;;4;64.633;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897501;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2428;Deron Williams;4;109.774;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897502;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;4;109.774;19.34;5.16;;;;;;;;Catch and shoot;;Hook;;;;2017-12-07 10:21:04.237284
76897504;100200;Game stop;;;;;;;;;;;4;123.126;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897505;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;4;123.126;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897509;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;4;176.758;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897510;200600;Post;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;4;195.758;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897511;800202;2-;7437;Jeremy Evans;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;4;195.758;26.96;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76897516;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;4;222.118;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897517;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;4;239.830;19.88;5.97;;;;;;;;Hand offs;;Jumper;;;;2018-10-20 17:58:37.550992
76897520;100200;Game stop;;;;;;;;;;;4;251.896;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897521;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;4;251.896;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897523;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;4;298.004;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897525;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;298.004;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
