id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77086255;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;636.650;21.56;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77086256;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;661.847;19.88;6.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77086257;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;661.847;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086259;300300;Technical foul;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;673.234;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086260;800101;1+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;692.895;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086261;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;1;720.912;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086262;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;720.912;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086263;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;720.912;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086264;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;720.912;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086266;100500;Turnover;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;720.912;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086267;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;725.477;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086268;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;742.477;26.96;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:45:05.102768
77086269;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;742.477;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086270;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;13666;Ray McCallum;1;765.046;24.65;7.80;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:45:05.102768
77086271;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;765.046;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086273;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;765.046;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086274;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;804.224;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086275;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;804.224;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086276;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;804.224;25.10;3.87;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:45:05.102768
77086278;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;804.224;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086279;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;13666;Ray McCallum;20;San Antonio Spurs;;;1;840.349;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086280;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;840.349;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086281;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;840.349;27.02;7.62;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 11:45:05.102768
77086282;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;860.232;26.42;12.15;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77086283;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;860.232;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086284;800301;3+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;872.338;26.57;14.85;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:45:05.102768
77086285;800202;2-;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;889.611;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77086286;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;889.611;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086288;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;895.643;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086289;1600500;Guard;8593;Boban Marjanovic;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;930.978;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086290;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;930.978;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086292;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;930.978;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086293;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;952.896;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086294;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;965.896;24.20;9.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:45:05.102768
77086296;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;7864;Boris Diaw;20;San Antonio Spurs;;;1;981.334;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086297;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;1019.300;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086298;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1019.300;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086299;800302;3-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1019.300;20.18;5.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77086300;100300;Rebound;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;1019.300;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086301;400101;Accurate pass;364973;Chris Johnson;3281;Utah Jazz;;;;;9369;Trey Burke;1;1036.847;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086302;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;364973;Chris Johnson;1;1036.847;24.20;10.92;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:45:05.102768
77086303;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;2422;Jonathon Simmons;1;1058.010;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086304;800301;3+;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;1058.010;23.60;1.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77086306;100500;Turnover;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1072.127;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086307;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1083.868;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086308;800302;3-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;1088.668;22.88;1.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:45:05.102768
77086309;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1088.668;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086310;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;6098;Tibor Pleiss;1;1103.248;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086311;800201;2+;6098;Tibor Pleiss;3281;Utah Jazz;;;;;9369;Trey Burke;1;1103.248;27.08;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77086312;800202;2-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;1117.519;27.08;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:45:05.102768
77086313;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;1117.519;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086314;800302;3-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;1121.229;13.88;4.05;;;;;;;;;;Jumper;;;;2017-12-07 11:45:05.102768
77086315;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;1121.229;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086318;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086319;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086320;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086321;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086322;1600500;Guard;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086323;1600500;Guard;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086324;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086325;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086326;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086327;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086328;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086329;100400;Steal;6098;Tibor Pleiss;3281;Utah Jazz;1170;Manu Ginobili;20;San Antonio Spurs;;;2;11.067;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086330;800400;2+1;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;16.422;26.99;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:45:05.102768
77086332;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;369189;Joe Ingles;3281;Utah Jazz;;;2;16.422;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086333;800101;1+;369189;Joe Ingles;3281;Utah Jazz;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;54.819;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086334;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;59.169;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086335;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;2422;Jonathon Simmons;2;71.169;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086336;800400;2+1;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;71.169;26.96;7.95;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77086338;300100;Foul;6098;Tibor Pleiss;3281;Utah Jazz;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;71.169;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086339;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;364973;Chris Johnson;3281;Utah Jazz;;;2;103.858;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086340;800101;1+;2422;Jonathon Simmons;20;San Antonio Spurs;6098;Tibor Pleiss;3281;Utah Jazz;;;2;103.858;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086341;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;106.456;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086343;100500;Turnover;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;124.456;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086344;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;134.841;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086345;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;150.841;27.05;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77086346;100300;Rebound;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;2;150.841;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086347;800201;2+;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;2;150.841;27.05;7.44;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:45:05.102768
77086348;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;171.264;23.90;5.73;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:45:05.102768
77086349;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;183.995;20.51;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:45:05.102768
77086350;100300;Rebound;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;183.995;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086351;800202;2-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;189.716;24.02;3.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:45:05.102768
77086352;100300;Rebound;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;2;189.716;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086353;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;200.870;26.99;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:45:05.102768
77086355;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;7859;Gordon Hayward;3281;Utah Jazz;;;2;215.045;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086356;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;6098;Tibor Pleiss;3281;Utah Jazz;;;2;244.297;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086357;1600500;Guard;13666;Ray McCallum;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;244.297;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086358;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;254.035;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086359;100400;Steal;2422;Jonathon Simmons;20;San Antonio Spurs;7859;Gordon Hayward;3281;Utah Jazz;;;2;267.035;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086361;300100;Foul;9369;Trey Burke;3281;Utah Jazz;7864;Boris Diaw;20;San Antonio Spurs;;;2;271.034;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086362;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;294.039;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086363;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;301.039;23.75;6.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:45:05.102768
77086364;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;301.039;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086366;100500;Turnover;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;308.507;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086367;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;337.751;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086368;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;337.751;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086369;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;337.751;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086370;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;337.751;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086371;800301;3+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;337.751;26.99;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77086372;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;359.735;22.88;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77086373;100300;Rebound;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;2;359.735;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086374;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;8593;Boban Marjanovic;2;367.881;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086375;800201;2+;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;367.881;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77086377;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;379.717;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086378;1600500;Guard;7462;David West;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;2;406.317;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086379;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;406.317;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086380;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;2;406.317;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086381;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;406.317;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086382;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;2;406.317;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086383;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;406.317;24.65;7.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:45:05.102768
77086384;800600;2F;8593;Boban Marjanovic;20;San Antonio Spurs;364973;Chris Johnson;3281;Utah Jazz;;;2;423.747;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77086386;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;423.747;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086387;800102;1-;8593;Boban Marjanovic;20;San Antonio Spurs;364973;Chris Johnson;3281;Utah Jazz;;;2;447.275;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086388;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;447.275;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086389;800101;1+;8593;Boban Marjanovic;20;San Antonio Spurs;364973;Chris Johnson;3281;Utah Jazz;;;2;458.382;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086390;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;461.389;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086391;100400;Steal;13666;Ray McCallum;20;San Antonio Spurs;364973;Chris Johnson;3281;Utah Jazz;;;2;482.389;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086392;800202;2-;13666;Ray McCallum;20;San Antonio Spurs;364973;Chris Johnson;3281;Utah Jazz;;;2;488.297;26.57;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:45:05.102768
77086393;100300;Rebound;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;2;488.297;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086394;800202;2-;8593;Boban Marjanovic;20;San Antonio Spurs;7861;Jeff Withey;3281;Utah Jazz;;;2;496.196;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:45:05.102768
77086395;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;496.196;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086396;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;506.764;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086397;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;9369;Trey Burke;2;506.764;20.36;11.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:45:05.102768
77086399;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;7462;David West;20;San Antonio Spurs;;;2;518.673;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086400;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;550.811;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086401;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;364973;Chris Johnson;3281;Utah Jazz;;;2;550.811;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086402;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;550.811;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086403;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;550.811;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086404;800201;2+;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;2;550.811;21.98;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:45:05.102768
77086405;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;7855;Rodney Hood;2;571.250;25.52;10.38;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:45:05.102768
77086406;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;571.250;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086407;800201;2+;7462;David West;20;San Antonio Spurs;;;;;;;2;580.833;25.82;9.21;;;;;;;;Transition;;Hook;;;;2017-12-07 11:45:05.102768
77086408;400101;Accurate pass;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;595.556;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:45:05.102768
77086409;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;2;595.556;25.04;13.23;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77086410;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;7462;David West;2;618.871;24.29;4.02;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:45:05.102768
77086411;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;618.871;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086412;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;7462;David West;2;623.502;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086413;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1169;Danny Green;2;623.502;22.13;5.19;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:45:05.102768
77086414;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;2;647.491;26.42;9.84;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:45:05.102768
77086415;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;647.491;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086416;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;660.250;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086417;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;660.250;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086418;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;660.250;24.95;9.03;;;;;;;;Post;;Hook;;;;2017-12-07 11:45:05.102768
77086419;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;7862;Raul Neto;3281;Utah Jazz;;;2;671.809;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086420;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1169;Danny Green;2;678.761;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086421;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;678.761;26.66;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:45:05.102768
77086423;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;678.761;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086425;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;704.907;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086426;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;704.907;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086427;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7861;Jeff Withey;2;704.907;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086428;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;704.907;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77086429;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;13666;Ray McCallum;2;720.210;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086430;800201;2+;13666;Ray McCallum;20;San Antonio Spurs;;;;;7462;David West;2;720.210;26.42;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77086431;400101;Accurate pass;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;734.929;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086433;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;7859;Gordon Hayward;3281;Utah Jazz;;;2;734.929;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086434;400101;Accurate pass;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;734.929;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:45:05.102768
