id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76290932;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;599.871;19.79;6.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290933;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;599.900;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290935;100500;Turnover;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;600.431;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290936;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;646.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290937;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;646.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290938;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;646.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290939;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;646.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290940;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;646.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290941;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;646.631;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290942;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;646.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290943;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;646.631;26.63;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:16:04.261808
76290944;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;664.592;26.87;5.37;;;;;;;;Hand offs;;;;;;2017-12-07 02:16:04.261808
76290945;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;664.592;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290946;200600;Post;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;675.452;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290947;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;675.452;26.18;5.40;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76290948;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;675.452;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290950;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;1170;Manu Ginobili;20;San Antonio Spurs;;;1;699.006;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290951;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;733.662;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290952;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;733.662;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290953;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;733.662;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290954;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;733.662;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290955;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;733.662;23.87;8.52;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76290956;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;733.662;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290957;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;1;754.487;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290959;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;754.487;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290960;800201;2+;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;754.487;1.82;1.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:16:04.261808
76290961;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;780.413;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290962;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;780.413;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290963;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;780.413;26.51;8.91;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:16:04.261808
76290964;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;780.413;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290965;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;1;789.644;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290966;800201;2+;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;789.644;26.84;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:16:04.261808
76290967;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;817.946;19.82;5.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290968;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;817.946;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290969;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;817.946;26.57;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:16:04.261808
76290971;100500;Turnover;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;831.697;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290972;1600500;Guard;7462;David West;20;San Antonio Spurs;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;870.433;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290973;1600500;Guard;6254;Rasual Butler;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;1;870.433;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290974;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;870.433;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290975;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;1;870.433;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290976;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;870.433;27.35;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290977;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;882.195;21.65;10.08;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290979;100500;Turnover;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;889.130;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290980;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;894.081;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290982;100500;Turnover;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;909.081;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290983;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;916.483;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290984;800302;3-;6254;Rasual Butler;20;San Antonio Spurs;;;;;7462;David West;1;932.483;21.44;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290985;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;932.483;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290986;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;945.640;27.26;13.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290987;800202;2-;7462;David West;20;San Antonio Spurs;;;;;;;1;958.580;21.68;5.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290988;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;958.580;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290989;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;972.578;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290990;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;972.578;26.30;6.69;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76290991;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;990.713;26.21;7.08;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 02:16:04.261808
76290992;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;1018.975;26.00;7.47;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:16:04.261808
76290993;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1018.975;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290994;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;6254;Rasual Butler;1;1025.899;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290995;800301;3+;6254;Rasual Butler;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;1025.899;20.12;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:16:04.261808
76290998;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290999;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291000;1600500;Guard;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291001;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291002;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291003;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291004;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291005;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291006;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291007;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291008;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;7.098;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291009;800302;3-;6254;Rasual Butler;20;San Antonio Spurs;;;;;1166;Patty Mills;2;20.098;22.91;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291010;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;20.098;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291011;200600;Post;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;28.759;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291012;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;28.759;24.92;8.01;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76291013;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;5466;Shane Larkin;3223;Brooklyn Nets;7864;Boris Diaw;2;47.533;24.95;8.61;;;;;;;;Cut;;;;;;2017-12-07 02:16:04.261808
76291014;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;47.533;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291015;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;64.745;27.26;7.53;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:16:04.261808
76291016;800202;2-;6254;Rasual Butler;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;79.714;26.00;8.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:16:04.261808
76291017;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;79.714;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291018;800201;2+;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;2;88.795;26.09;6.69;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:16:04.261808
76291020;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;88.795;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291021;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;122.357;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291022;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;122.357;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291023;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;122.357;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291024;200300;Pick'n'Roll;7864;Boris Diaw;20;San Antonio Spurs;;;;;1166;Patty Mills;2;122.357;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76291025;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1166;Patty Mills;2;122.357;25.58;7.65;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 02:16:04.261808
76291026;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;2;135.715;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291027;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;135.715;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76291028;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;135.715;22.31;5.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:16:04.261808
76291029;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;151.260;20.51;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291030;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;151.260;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291031;800202;2-;7462;David West;20;San Antonio Spurs;6208;Thomas Robinson;3223;Brooklyn Nets;1166;Patty Mills;2;165.216;27.20;8.43;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:16:04.261808
76291032;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;2;165.216;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291033;800201;2+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;175.463;26.96;6.57;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:16:04.261808
76291034;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;197.929;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291035;200300;Pick'n'Roll;7864;Boris Diaw;20;San Antonio Spurs;;;;;1166;Patty Mills;2;197.929;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76291036;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1166;Patty Mills;2;197.929;20.51;4.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:16:04.261808
76291037;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;2;213.498;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291038;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;213.498;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76291039;800301;3+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;213.498;19.52;7.14;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:16:04.261808
76291040;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;226.120;20.03;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291041;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;226.120;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291042;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;2;238.046;24.20;0.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291043;100300;Rebound;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;2;238.046;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291044;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;7462;David West;2;250.067;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291045;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;2;250.067;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291046;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1169;Danny Green;2;250.067;25.67;8.40;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76291049;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;286.195;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291050;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;6254;Rasual Butler;20;San Antonio Spurs;;;2;286.195;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291051;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;2;286.195;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291052;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;286.195;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291053;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;286.195;22.04;8.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:16:04.261808
76291054;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;286.195;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291056;100500;Turnover;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;294.349;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291057;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;331.664;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291059;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;340.664;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291060;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;5466;Shane Larkin;3223;Brooklyn Nets;;;2;340.664;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291061;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;340.664;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291062;800600;2F;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;340.664;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:16:04.261808
76291064;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;340.664;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291065;800102;1-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;365.803;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291066;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;365.803;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291067;800102;1-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;383.755;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291068;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;383.755;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291069;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;383.755;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291070;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;403.321;26.69;6.42;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:16:04.261808
76291071;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;403.321;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291072;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;419.164;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291073;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;419.164;25.43;9.18;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76291075;300100;Foul;7462;David West;20;San Antonio Spurs;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;429.903;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291076;100500;Turnover;7462;David West;20;San Antonio Spurs;;;;;;;2;429.903;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291077;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;467.680;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291078;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;509.204;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291079;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;509.204;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291080;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;2;509.204;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291081;800201;2+;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;509.204;27.29;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:16:04.261808
76291083;100500;Turnover;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;522.844;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291084;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;552.940;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291085;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;552.940;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291086;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;552.940;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291087;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;552.940;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76291088;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;552.940;21.14;5.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:16:04.261808
76291089;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;552.940;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291090;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;562.477;21.50;5.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:16:04.261808
76291091;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;562.477;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291092;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;577.498;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:16:04.261808
76291093;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;577.498;21.71;6.63;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:16:04.261808
76291095;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;595.616;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291096;100500;Turnover;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;595.616;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291097;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;595.616;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291099;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;2;595.616;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291100;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;609.081;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291101;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;622.081;24.83;13.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76291102;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;622.081;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291103;800302;3-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;636.773;20.39;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76291104;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;636.773;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
