id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76315243;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;823.255;26.51;6.24;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:41:04.17864
76315245;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;2;825.089;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315249;100200;Game stop;;;;;;;;;;;2;836.508;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315250;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;836.508;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315251;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;2;905.764;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315253;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;905.764;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315254;100200;Game stop;;;;;;;;;;;2;905.764;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315256;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;927.373;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315257;100200;Game stop;;;;;;;;;;;2;928.373;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315259;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;963.373;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315260;100200;Game stop;;;;;;;;;;;2;970.373;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315261;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;2;970.373;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315262;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;970.373;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315264;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1167;Tony Parker;20;San Antonio Spurs;;;2;1002.666;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315267;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;1022.824;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315268;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;1030.484;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315269;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1030.484;22.67;13.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315270;100200;Game stop;;;;;;;;;;;2;1030.484;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315272;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;1082.719;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315278;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1082.719;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315279;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1098.125;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76315280;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1098.125;19.58;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76315282;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1109.558;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315283;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1116.046;25.82;7.95;;;;;;;;Transition;;Floater;;;;2017-12-07 02:41:04.17864
76315287;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;1142.137;26.36;6.96;;;;;;;;Cut;;;;;;2017-12-07 02:41:04.17864
76315290;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1166.983;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315291;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;1175.163;26.12;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315294;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;1211.580;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315295;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1211.580;26.12;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315296;100200;Game stop;;;;;;;;;;;2;1233.525;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315297;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;2;1233.525;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315298;300300;Technical foul;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1233.525;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315299;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;1275.731;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315301;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;1319.247;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315305;1800500;Halftime;;;;;;;;;;;2;1319.247;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315306;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315307;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315308;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315309;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315310;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315311;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315317;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;42.978;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315318;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;56.978;22.28;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315320;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;3;73.941;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315321;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;89.271;20.96;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76315324;100200;Game stop;;;;;;;;;;;3;99.024;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315325;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;99.024;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315329;100200;Game stop;;;;;;;;;;;3;137.948;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315332;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;3;169.105;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315333;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;169.105;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315334;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;169.105;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315335;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;169.105;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76315336;100200;Game stop;;;;;;;;;;;3;169.105;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315338;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;192.967;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315339;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;204.067;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315342;100200;Game stop;;;;;;;;;;;3;220.264;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315345;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;230.879;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315346;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;242.879;22.43;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315347;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;242.774;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315348;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;242.774;26.78;6.87;;;;;;;;Putbacks;;Dunk;;;;2018-01-02 05:26:08.154738
76315349;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;244.202;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315350;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;244.202;26.78;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 02:41:04.17864
76315354;800600;2F;6385;Ben McLemore;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;288.264;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:41:04.17864
76315355;100200;Game stop;;;;;;;;;;;3;288.264;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315357;800101;1+;6385;Ben McLemore;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;313.100;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315358;800101;1+;6385;Ben McLemore;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;328.258;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315360;100200;Game stop;;;;;;;;;;;3;344.096;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315362;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;360.055;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315363;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;375.055;26.99;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315366;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;384.858;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315367;100200;Game stop;;;;;;;;;;;3;392.165;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315368;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;392.165;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315375;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;455.483;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315376;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;455.483;20.81;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76315378;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;473.034;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315379;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;482.715;19.64;7.95;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76315380;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;482.813;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315381;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;3;486.260;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
76315382;100200;Game stop;;;;;;;;;;;3;486.260;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315384;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;3;510.686;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315385;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;3;525.159;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315389;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;537.501;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315390;100200;Game stop;;;;;;;;;;;3;540.512;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315392;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;556.968;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315393;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;3;571.968;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315394;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;571.968;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315395;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;571.968;27.05;11.82;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:41:04.17864
76315396;100200;Game stop;;;;;;;;;;;3;591.275;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315397;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1169;Danny Green;20;San Antonio Spurs;;;3;591.275;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315400;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;639.337;21.41;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315404;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;662.583;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315405;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;1168;LaMarcus Aldridge;20;San Antonio Spurs;6381;Rajon Rondo;3;662.583;26.21;6.78;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:41:04.17864
76315409;100200;Game stop;;;;;;;;;;;3;667.776;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315410;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;667.776;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315411;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;3;700.543;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315412;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;700.543;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315413;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;700.543;24.50;7.95;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:41:04.17864
76315420;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;3;760.439;24.14;1.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315421;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;760.687;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315422;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;772.759;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315423;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;772.759;26.66;8.58;;;;;;;;Catch and Drive;;Lay up;;;;2018-01-02 05:26:08.154738
76315426;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;803.305;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315427;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;803.305;22.82;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315428;100200;Game stop;;;;;;;;;;;3;803.305;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315430;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;3;857.507;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315437;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;857.507;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315438;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;880.174;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315439;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;880.174;26.99;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315440;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;7864;Boris Diaw;20;San Antonio Spurs;;;3;897.156;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315441;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;907.756;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2018-01-02 05:26:08.154738
76315442;100200;Game stop;;;;;;;;;;;3;907.756;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315444;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;934.612;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315447;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;958.308;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315451;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;973.083;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315452;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;987.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315453;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;987.000;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76315454;100200;Game stop;;;;;;;;;;;3;987.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315456;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1028.233;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315457;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1043.814;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315458;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1060.776;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315459;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1073.776;27.05;7.62;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315460;100200;Game stop;;;;;;;;;;;3;1073.776;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315463;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;1074.210;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315464;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1106.049;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315465;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1122.708;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315473;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;3;1171.591;26.57;5.64;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
76315476;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;3;1182.784;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315477;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1206.597;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-01-02 05:26:08.154738
76315478;100200;Game stop;;;;;;;;;;;3;1206.597;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315480;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1242.118;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315481;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;3;1264.303;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315483;100200;Game stop;;;;;;;;;;;3;1279.527;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315484;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1279.527;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315485;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;3;1310.381;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315488;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1310.381;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315489;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;1329.008;26.84;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315492;100200;Game stop;;;;;;;;;;;3;1336.516;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315493;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1336.516;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315499;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;1386.667;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315500;1800500;Halftime;;;;;;;;;;;3;1389.867;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315501;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315502;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315503;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315504;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315505;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315506;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315518;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;4;103.542;19.49;8.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315520;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1166;Patty Mills;20;San Antonio Spurs;;;4;111.390;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315521;100200;Game stop;;;;;;;;;;;4;114.275;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315523;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;132.511;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315524;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;145.511;19.73;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315525;100400;Steal;6388;Kosta Koufos;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;4;165.086;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315528;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;4;185.933;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315529;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;4;195.502;26.57;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315531;100200;Game stop;;;;;;;;;;;4;202.831;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315533;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;4;265.484;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315538;100200;Game stop;;;;;;;;;;;4;265.484;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315539;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;4;265.484;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315541;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;4;289.498;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315544;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;4;325.269;26.42;10.83;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:41:04.17864
76315547;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6384;Omri Casspi;4;354.449;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315548;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;7772;Marco Belinelli;4;354.449;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:41:04.17864
76315549;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;4;362.792;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
