id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76319447;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;696.284;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319448;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;696.284;25.91;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319449;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;696.284;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319450;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;706.843;24.05;5.70;;;;;;;;;;Jumper;;;;2017-12-07 02:45:00.821877
76319451;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;706.843;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319452;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;714.447;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319453;800301;3+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;714.447;26.81;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:45:00.821877
76319455;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;714.447;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319456;1600500;Guard;7774;Christian Wood;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;714.447;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319457;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;726.904;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319458;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;8332;James Johnson;78;Toronto Raptors;6396;Nikolas Stauskas;1;743.904;25.76;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:45:00.821877
76319459;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;743.904;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319460;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;756.105;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319461;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;756.105;25.52;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319462;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;774.067;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319463;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;774.067;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319464;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;774.067;26.42;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 02:45:00.821877
76319465;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;794.157;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:45:00.821877
76319467;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;794.157;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319468;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;818.463;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319469;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;818.463;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319470;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;818.463;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319471;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;818.463;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319472;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;818.463;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319473;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;855.905;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319474;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;857.411;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319475;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;878.411;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319476;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;878.411;24.80;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319477;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;889.152;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319478;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;889.152;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319479;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;889.152;26.81;9.45;;;;;;;;Post;;Hook;;;;2017-12-07 02:45:00.821877
76319480;800202;2-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;908.354;23.18;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:45:00.821877
76319481;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;908.354;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319482;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;926.004;19.43;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319483;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;926.004;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319484;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;938.282;19.94;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319485;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;938.282;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319486;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;945.842;19.94;10.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:45:00.821877
76319487;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;945.842;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319488;800400;2+1;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;958.684;26.84;6.66;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:45:00.821877
76319490;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;958.684;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319491;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;1;958.684;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319492;800102;1-;6394;Jahlil Okafor;3224;Philadelphia 76ers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1002.856;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319493;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1002.856;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319494;100300;Rebound;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;1002.856;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319496;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1013.625;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319497;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1028.773;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319498;800202;2-;7774;Christian Wood;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;1040.773;26.96;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319499;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1040.773;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319500;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;7774;Christian Wood;3224;Philadelphia 76ers;;;1;1050.702;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:45:00.821877
76319502;300100;Foul;7774;Christian Wood;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1050.702;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319503;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;1050.702;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319504;1600500;Guard;13707;Phil Pressey;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1050.702;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319505;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;7774;Christian Wood;3224;Philadelphia 76ers;;;1;1082.525;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319506;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;7774;Christian Wood;3224;Philadelphia 76ers;;;1;1097.748;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319507;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1103.403;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319508;400101;Accurate pass;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;7774;Christian Wood;1;1111.403;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319509;800201;2+;7774;Christian Wood;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;1;1111.403;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:45:00.821877
76319510;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1125.250;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:45:00.821877
76319511;100300;Rebound;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;1125.250;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319512;400101;Accurate pass;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;1131.484;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319513;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;1;1131.484;23.03;1.23;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:45:00.821877
76319514;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1149.990;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319515;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1149.990;26.57;11.97;;;;;;;;Post;;;;;;2017-12-07 02:45:00.821877
76319516;400101;Accurate pass;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;1164.334;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319517;800301;3+;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;1;1164.334;21.65;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319518;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1182.715;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319520;300100;Foul;6399;Hollis Thompson;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1182.715;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319521;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1203.136;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319522;1600500;Guard;1134;Norman Powell;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;1203.136;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319523;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1221.740;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319524;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;1221.740;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319525;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;7774;Christian Wood;3224;Philadelphia 76ers;;;1;1221.740;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319526;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1240.611;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319527;400101;Accurate pass;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;1254.611;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319528;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;1;1254.611;21.35;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319529;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;1276.679;19.19;9.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319530;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1276.679;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319531;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1276.679;26.57;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:45:00.821877
76319532;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1278.565;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319533;800201;2+;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;1284.441;27.53;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:45:00.821877
76319534;800600;2F;6399;Hollis Thompson;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1298.959;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:45:00.821877
76319536;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1298.959;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319537;800101;1+;6399;Hollis Thompson;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1323.422;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319538;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1323.422;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319539;800101;1+;6399;Hollis Thompson;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1343.232;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319540;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1347.339;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319541;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;1367.939;27.53;8.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:45:00.821877
76319542;100300;Rebound;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;1367.939;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319543;100400;Steal;1136;Patrick Patterson;78;Toronto Raptors;13707;Phil Pressey;3224;Philadelphia 76ers;;;1;1389.334;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319544;800202;2-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1395.251;27.05;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:45:00.821877
76319545;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1395.251;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319546;800201;2+;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1395.251;23.33;5.55;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:45:00.821877
76319549;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319550;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319551;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319552;1600500;Guard;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319553;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319554;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319555;1600500;Guard;1134;Norman Powell;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319556;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319557;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319558;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319559;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;502.775;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319561;300100;Foul;13707;Phil Pressey;3224;Philadelphia 76ers;1129;Cory Joseph;78;Toronto Raptors;;;2;510.775;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319562;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;533.833;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319563;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;542.833;26.99;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:45:00.821877
76319564;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;2;565.542;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319565;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;565.542;20.09;4.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319567;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;1129;Cory Joseph;78;Toronto Raptors;;;2;582.792;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319568;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;654.964;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319569;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;666.964;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319570;800201;2+;1136;Patrick Patterson;78;Toronto Raptors;;;;;1129;Cory Joseph;2;666.964;25.34;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:45:00.821877
76319571;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;678.318;27.05;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:45:00.821877
76319573;100500;Turnover;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;688.981;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319574;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;688.981;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319575;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;704.384;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319576;100400;Steal;8332;James Johnson;78;Toronto Raptors;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;717.384;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319577;400101;Accurate pass;8332;James Johnson;78;Toronto Raptors;;;;;1134;Norman Powell;2;724.102;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319578;800201;2+;1134;Norman Powell;78;Toronto Raptors;;;;;8332;James Johnson;2;724.102;27.05;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:45:00.821877
76319579;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;748.071;27.08;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:45:00.821877
76319580;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;748.071;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319582;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;1134;Norman Powell;78;Toronto Raptors;;;2;753.674;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319583;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;766.467;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319584;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;8332;James Johnson;2;776.467;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319585;200600;Post;8332;James Johnson;78;Toronto Raptors;;;;;;;2;776.467;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319586;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;1129;Cory Joseph;2;776.467;26.06;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319588;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;776.467;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319589;300100;Foul;7535;Luis Scola;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;786.980;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319590;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;2;786.980;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319591;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;814.034;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319592;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;832.034;22.25;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319594;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;2;832.034;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319595;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;847.170;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319596;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1129;Cory Joseph;2;862.170;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319597;800400;2+1;1129;Cory Joseph;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;2;862.170;27.62;10.11;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:45:00.821877
76319599;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;1129;Cory Joseph;78;Toronto Raptors;;;2;862.170;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319600;800101;1+;1129;Cory Joseph;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;889.604;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319601;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;890.254;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319602;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;903.254;26.36;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:45:00.821877
76319603;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;2;903.254;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319604;800202;2-;1134;Norman Powell;78;Toronto Raptors;;;;;;;2;915.702;26.72;8.37;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:45:00.821877
76319605;100300;Rebound;1134;Norman Powell;78;Toronto Raptors;;;;;;;2;915.702;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319606;800202;2-;1134;Norman Powell;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;915.702;26.84;8.19;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:45:00.821877
76319607;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;915.702;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319608;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;2;923.187;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319609;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;923.187;27.23;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:45:00.821877
76319610;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;937.756;27.23;7.65;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:45:00.821877
76319612;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;937.756;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319613;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;961.728;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319614;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;982.728;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319615;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;982.728;25.97;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319616;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;982.728;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319617;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;2;1003.016;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
