id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77112860;100200;Game stop;;;;;;;;;;;2;928.081;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112862;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;2;968.383;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112864;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;968.383;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112865;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;2;968.383;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112866;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;2;968.383;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:57:04.938236
77112868;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;987.537;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112869;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;998.103;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:57:04.938236
77112870;100200;Game stop;;;;;;;;;;;2;998.103;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112872;800102;1-;71;Jimmy Butler;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;1020.096;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112873;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;1020.096;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112874;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;1040.388;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112877;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1077.677;22.13;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77112878;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1077.677;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112879;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1077.677;26.66;7.26;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:57:04.938236
77112881;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;2;1103.113;23.90;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112882;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1103.113;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112883;800600;2F;150;Taj Gibson;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1103.113;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77112884;100200;Game stop;;;;;;;;;;;2;1103.113;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112886;800102;1-;150;Taj Gibson;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1127.548;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112887;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;1127.548;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112889;800101;1+;150;Taj Gibson;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1143.387;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112893;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;1174.031;24.20;4.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:57:04.938236
77112894;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1174.031;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112895;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1174.031;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77112896;100200;Game stop;;;;;;;;;;;2;1174.031;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112898;1800600;Timeout;;;;;;;;;;;2;1174.031;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112900;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1199.561;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112901;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1211.613;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112904;100200;Game stop;;;;;;;;;;;2;1227.734;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112905;300100;Foul;156;Doug McDermott;7;Chicago Bulls;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;1227.734;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112908;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1264.888;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112909;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;1282.888;23.18;10.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:57:04.938236
77112910;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;1286.350;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112911;100200;Game stop;;;;;;;;;;;2;1286.350;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112912;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;1286.350;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112917;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;1327.046;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112918;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;2;1335.743;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112919;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;2;1335.743;23.03;5.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77112920;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1349.694;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112921;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1352.692;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:57:04.938236
77112922;100200;Game stop;;;;;;;;;;;2;1352.692;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112924;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1376.947;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112925;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1388.948;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112928;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1405.451;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112929;800101;1+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1433.598;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112930;100200;Game stop;;;;;;;;;;;2;1448.199;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112931;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;1448.199;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112932;800101;1+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1448.199;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112935;100200;Game stop;;;;;;;;;;;2;1456.659;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112936;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;1456.659;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112941;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1511.800;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112942;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1530.600;22.52;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77112943;100200;Game stop;;;;;;;;;;;2;1530.600;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112952;1800500;Halftime;;;;;;;;;;;2;1579.546;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112953;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112959;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112960;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112961;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112962;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112963;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112966;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;23.334;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112971;100200;Game stop;;;;;;;;;;;3;64.583;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112972;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;64.583;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112974;100400;Steal;78;Joakim Noah;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;98.087;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112975;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;107.507;21.26;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77112977;100200;Game stop;;;;;;;;;;;3;114.597;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112978;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;114.597;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112980;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;151.694;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112981;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;160.694;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:57:04.938236
77112982;100200;Game stop;;;;;;;;;;;3;160.694;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112984;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;181.041;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112985;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;193.124;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112990;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;222.553;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112991;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;238.916;26.51;8.22;;;;;;;;Cut;;Hook;;;;2017-12-07 11:57:04.938236
77112992;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;239.145;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112993;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;239.145;26.75;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77112995;100200;Game stop;;;;;;;;;;;3;244.944;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112999;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;280.249;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113000;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;3;299.435;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113001;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;3;299.435;26.42;9.06;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:57:04.938236
77113004;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;341.497;23.12;5.97;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:57:04.938236
77113006;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;365.320;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113007;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;157;Nikola Mirotic;3;374.111;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113008;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;78;Joakim Noah;3;374.111;20.21;11.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77113010;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;392.771;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113011;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;409.460;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113012;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;409.460;26.42;8.28;;;;;;;;Post;;Jumper;;;;2017-12-07 11:57:04.938236
77113013;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;409.460;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113014;100200;Game stop;;;;;;;;;;;3;414.450;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113015;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;414.450;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113019;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;453.918;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113020;100200;Game stop;;;;;;;;;;;3;461.178;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113022;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;498.349;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113023;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;513.349;26.36;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:57:04.938236
77113024;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;513.349;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113025;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;513.349;27.05;7.02;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:57:04.938236
77113026;800102;1-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;546.035;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113027;100200;Game stop;;;;;;;;;;;3;546.035;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113032;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;602.992;23.33;5.10;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:57:04.938236
77113034;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;602.992;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113035;100200;Game stop;;;;;;;;;;;3;621.913;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113036;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;3;621.913;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113037;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;677.677;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113038;100200;Game stop;;;;;;;;;;;3;678.677;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113040;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;678.677;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113041;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;678.677;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113042;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6393;Carl Landry;3224;Philadelphia 76ers;;;3;678.677;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:57:04.938236
77113043;100200;Game stop;;;;;;;;;;;3;678.677;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113045;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6393;Carl Landry;3224;Philadelphia 76ers;;;3;702.331;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113046;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6393;Carl Landry;3224;Philadelphia 76ers;;;3;721.682;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113048;100200;Game stop;;;;;;;;;;;3;740.365;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113050;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;746.854;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113051;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;1142;Kirk Hinrich;3;756.854;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113052;800301;3+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;3;756.854;20.18;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77113054;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;772.091;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113055;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;3;780.032;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:57:04.938236
77113056;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;3;780.032;22.43;4.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:57:04.938236
77113057;100200;Game stop;;;;;;;;;;;3;798.578;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113060;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;819.258;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113061;100200;Game stop;;;;;;;;;;;3;819.258;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113063;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;840.194;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113064;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;3;846.194;20.36;3.93;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:57:04.938236
77113065;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;846.194;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113066;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;859.931;22.13;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77113067;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;859.931;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113068;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;864.847;26.84;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 11:57:04.938236
77113069;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;864.847;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113070;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;864.847;26.81;8.19;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:57:04.938236
77113072;100200;Game stop;;;;;;;;;;;3;885.078;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113073;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;3;885.078;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113079;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;952.024;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113080;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;960.549;21.98;12.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77113081;100200;Game stop;;;;;;;;;;;3;960.549;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113082;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;960.549;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113083;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;960.549;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113084;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;3;991.387;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113086;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;991.387;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113087;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;991.387;26.66;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:57:04.938236
77113088;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;991.387;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113089;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;991.387;26.81;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77113094;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1032.893;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113095;100200;Game stop;;;;;;;;;;;3;1032.893;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113097;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1064.351;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113100;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;3;1084.889;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113101;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1084.889;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113104;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;1105.811;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113105;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;71;Jimmy Butler;3;1121.431;25.67;7.20;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:57:04.938236
77113106;100200;Game stop;;;;;;;;;;;3;1121.431;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113110;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;1148.398;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113113;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;1163.062;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113116;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1177.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113117;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1186.806;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:57:04.938236
77113118;100200;Game stop;;;;;;;;;;;3;1186.806;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113120;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1212.379;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113121;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1225.888;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113127;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1266.935;25.10;7.74;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:57:04.938236
77113128;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1266.935;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113131;100200;Game stop;;;;;;;;;;;3;1298.010;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113132;300100;Foul;156;Doug McDermott;7;Chicago Bulls;6400;Robert Covington;3224;Philadelphia 76ers;;;3;1298.010;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113136;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1360.846;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113137;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;3;1370.846;25.52;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77113139;100200;Game stop;;;;;;;;;;;3;1389.282;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113140;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;1389.282;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113144;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1431.649;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77113145;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1439.449;21.35;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77113146;1800500;Halftime;;;;;;;;;;;3;1442.349;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113147;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113153;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113154;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77113155;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
