id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77089338;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;903.729;26.12;5.04;;;;;;;;Post;;Hook;;;;2017-12-07 11:47:01.279123
77089342;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;917.804;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089343;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;954.418;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089344;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;954.418;21.71;2.25;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77089347;100200;Game stop;;;;;;;;;;;2;963.420;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089348;300100;Foul;1891;Channing Frye;3226;Orlando Magic;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;963.420;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089350;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;2;1012.413;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089352;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1012.413;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089353;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;1012.413;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089354;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;1028.739;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089355;800600;2F;1886;Tobias Harris;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1028.739;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 11:47:01.279123
77089356;100200;Game stop;;;;;;;;;;;2;1028.739;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089358;800102;1-;1886;Tobias Harris;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1052.197;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089359;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;1052.197;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089360;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1067.654;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089362;100200;Game stop;;;;;;;;;;;2;1081.567;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089364;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1091.648;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089365;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;1108.648;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089366;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;1108.648;20.96;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089368;100200;Game stop;;;;;;;;;;;2;1123.465;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089369;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;2;1123.465;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089372;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1157.657;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089373;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;1157.657;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089374;100200;Game stop;;;;;;;;;;;2;1177.905;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089375;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;1177.905;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089381;1800500;Halftime;;;;;;;;;;;2;1210.473;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089382;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089388;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089389;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089390;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089391;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089392;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089393;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;3.655;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089394;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;29.655;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089395;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;3;29.655;21.26;12.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:47:01.279123
77089398;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;99.195;19.34;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089401;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;123.811;23.27;11.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:47:01.279123
77089403;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;133.202;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089404;100200;Game stop;;;;;;;;;;;3;151.134;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089406;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;169.457;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089407;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;178.457;21.26;7.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:47:01.279123
77089412;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;206.157;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089413;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;206.157;21.83;5.01;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77089416;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;216.481;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089417;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;223.930;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77089418;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;223.765;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089419;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;223.765;26.99;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 11:47:01.279123
77089421;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;3;262.504;21.20;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089425;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;275.548;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089426;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;292.900;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089427;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;292.900;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:47:01.279123
77089429;100200;Game stop;;;;;;;;;;;3;339.342;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089431;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;374.383;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089432;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;390.383;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089433;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;390.383;25.97;4.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:47:01.279123
77089435;100200;Game stop;;;;;;;;;;;3;397.641;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089436;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;7856;Joe Johnson;3223;Brooklyn Nets;;;3;397.641;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089439;100200;Game stop;;;;;;;;;;;3;436.794;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089440;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;436.794;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089442;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;451.999;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089443;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;3;462.999;21.11;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089445;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;3;482.112;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089446;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;3;486.279;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089447;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;3;486.279;26.99;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77089448;100200;Game stop;;;;;;;;;;;3;486.279;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089453;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;510.687;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089454;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;527.131;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089455;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;527.131;26.36;10.44;;;;;;;;Post;;Hook;;;;2017-12-07 11:47:01.279123
77089457;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;3;533.930;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089458;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;3;539.440;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089459;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;3;539.440;27.08;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77089462;100200;Game stop;;;;;;;;;;;3;580.929;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089463;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;580.929;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089464;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;3;607.266;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089468;100200;Game stop;;;;;;;;;;;3;607.266;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089469;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;3;607.266;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089472;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;655.805;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089473;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;673.805;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089474;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;673.805;26.66;5.43;;;;;;;;Post;;Hook;;;;2017-12-07 11:47:01.279123
77089475;100200;Game stop;;;;;;;;;;;3;673.805;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089477;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;3;704.784;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089480;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;704.784;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089481;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;720.799;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089482;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;720.799;24.65;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 11:47:01.279123
77089484;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;740.441;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089485;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;748.420;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77089486;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;748.420;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089487;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;748.420;26.99;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 11:47:01.279123
77089490;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;785.451;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089491;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;785.451;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089492;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;785.451;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:47:01.279123
77089493;100200;Game stop;;;;;;;;;;;3;811.977;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089495;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;811.977;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089496;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;3;853.638;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089498;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;853.638;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089499;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;853.638;26.99;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:47:01.279123
77089500;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;853.638;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089501;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;853.638;26.96;8.22;;;;;;;;Putbacks;;;;;;2017-12-07 11:47:01.279123
77089502;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;853.638;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089503;800400;2+1;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;853.638;26.57;8.19;;;;;;;;Putbacks;;;;;;2017-12-07 11:47:01.279123
77089504;100200;Game stop;;;;;;;;;;;3;853.638;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089507;800101;1+;6111;Nikola Vucevic;3226;Orlando Magic;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;885.893;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089509;100200;Game stop;;;;;;;;;;;3;910.500;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089510;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;8335;Willie Reed;3223;Brooklyn Nets;;;3;910.500;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089513;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;933.314;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089514;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6110;Aaron Gordon;3;941.973;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089515;800301;3+;6110;Aaron Gordon;3226;Orlando Magic;;;;;1886;Tobias Harris;3;941.973;26.51;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:47:01.279123
77089518;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;3;994.869;21.65;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:47:01.279123
77089520;100200;Game stop;;;;;;;;;;;3;1005.675;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089522;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1023.389;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089523;100200;Game stop;;;;;;;;;;;3;1024.489;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089524;100500;Turnover;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;3;1024.489;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089527;1800500;Halftime;;;;;;;;;;;3;1055.819;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089528;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089534;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089535;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089536;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089537;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089538;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089541;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;15.160;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089542;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;35.369;20.75;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089547;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;58.473;24.20;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089550;100200;Game stop;;;;;;;;;;;4;65.814;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089551;300100;Foul;9367;Jason Smith;3226;Orlando Magic;6439;Donald Sloan;3223;Brooklyn Nets;;;4;65.814;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089556;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;105.016;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089557;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;105.016;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089558;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;4;119.541;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089559;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;119.541;25.37;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089561;100300;Rebound;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;135.336;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089562;400101;Accurate pass;9367;Jason Smith;3226;Orlando Magic;;;;;6110;Aaron Gordon;4;146.065;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:47:01.279123
77089563;800301;3+;6110;Aaron Gordon;3226;Orlando Magic;;;;;9367;Jason Smith;4;146.065;21.65;2.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:47:01.279123
77089564;100200;Game stop;;;;;;;;;;;4;146.065;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089570;100200;Game stop;;;;;;;;;;;4;179.045;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089571;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;7436;Markel Brown;3223;Brooklyn Nets;;;4;179.045;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089575;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;224.484;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089576;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;243.484;25.52;8.28;;;;;;;;Cut;;Hook;;;;2017-12-07 11:47:01.279123
77089578;100200;Game stop;;;;;;;;;;;4;259.442;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089581;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;305.128;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089582;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;9367;Jason Smith;4;305.128;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089583;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;1886;Tobias Harris;4;305.128;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089584;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;1886;Tobias Harris;4;305.128;24.89;12.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77089586;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;320.907;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089587;100200;Game stop;;;;;;;;;;;4;323.687;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089590;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;358.542;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089591;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;1886;Tobias Harris;4;358.542;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089592;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;1886;Tobias Harris;4;358.542;21.35;6.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77089596;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;367.322;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089597;100200;Game stop;;;;;;;;;;;4;381.162;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089598;100500;Turnover;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;381.162;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089602;100200;Game stop;;;;;;;;;;;4;420.205;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089604;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;432.912;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089605;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;442.912;22.10;5.94;;;;;;;;;;Jumper;;;;2017-12-07 11:47:01.279123
77089607;100200;Game stop;;;;;;;;;;;4;449.025;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089608;300100;Foul;9367;Jason Smith;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;4;449.025;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089610;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;4;490.294;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089611;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;4;490.294;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089612;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;4;490.294;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089616;100200;Game stop;;;;;;;;;;;4;490.294;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089617;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;4;490.294;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089620;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;536.286;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089621;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;536.286;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089622;100200;Game stop;;;;;;;;;;;4;557.202;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089623;100500;Turnover;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;557.202;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089629;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;610.378;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089630;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;610.378;23.87;10.89;;;;;;;;Post;;Jumper;;;;2017-12-07 11:47:01.279123
77089631;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;610.378;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089632;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;610.378;25.52;7.68;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:47:01.279123
77089633;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;610.378;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089634;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;610.378;26.57;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:47:01.279123
77089635;100200;Game stop;;;;;;;;;;;4;623.551;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089637;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;633.780;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
