id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76368204;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;853.528;21.50;2.64;;;;;;;;Transition;;;;;;2017-12-07 03:41:02.375013
76368206;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;875.609;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368207;100200;Game stop;;;;;;;;;;;2;890.321;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368208;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;890.321;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368209;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;916.395;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368210;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;916.395;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368213;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;916.395;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368214;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;916.395;27.08;7.05;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:41:02.375013
76368217;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;937.430;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368218;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;949.363;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368219;800600;2F;1143;Al Horford;79;Atlanta Hawks;5326;Metta World Peace;3171;Los Angeles Lakers;;;2;949.363;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:41:02.375013
76368220;100200;Game stop;;;;;;;;;;;2;949.363;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368222;800101;1+;1143;Al Horford;79;Atlanta Hawks;5326;Metta World Peace;3171;Los Angeles Lakers;;;2;975.156;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368223;800102;1-;1143;Al Horford;79;Atlanta Hawks;5326;Metta World Peace;3171;Los Angeles Lakers;;;2;993.184;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368228;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;1035.034;24.35;1.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:41:02.375013
76368230;100200;Game stop;;;;;;;;;;;2;1043.640;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368232;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;1054.861;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368233;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;1074.261;24.65;2.79;;;;;;;;;;Jumper;;;;2017-12-07 03:41:02.375013
76368236;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;1116.258;26.12;9.06;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:41:02.375013
76368238;1800500;Halftime;;;;;;;;;;;2;1120.058;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368239;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368240;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368241;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368242;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368243;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368244;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368253;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;38.436;20.81;4.02;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:41:02.375013
76368255;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;53.619;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368256;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;3;65.460;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368257;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;65.460;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:41:02.375013
76368260;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;100.423;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:41:02.375013
76368261;100200;Game stop;;;;;;;;;;;3;100.423;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368263;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;117.437;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368264;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;128.841;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368268;100200;Game stop;;;;;;;;;;;3;161.209;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368269;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;5315;Julius Randle;3171;Los Angeles Lakers;;;3;161.209;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368270;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;161.209;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368278;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;220.673;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368279;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;3;226.872;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368280;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;226.872;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:41:02.375013
76368284;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;250.531;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368285;100200;Game stop;;;;;;;;;;;3;264.617;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368288;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;293.755;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368298;100200;Game stop;;;;;;;;;;;3;320.075;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368299;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;320.075;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368303;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;366.930;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:41:02.375013
76368304;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;366.930;21.95;9.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:41:02.375013
76368305;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;366.930;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368308;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;404.026;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368309;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;417.344;21.98;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368310;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;417.344;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368311;100200;Game stop;;;;;;;;;;;3;422.036;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368312;100500;Turnover;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;422.036;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368315;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;454.527;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368316;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;3;466.976;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368317;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;466.976;27.08;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368320;100200;Game stop;;;;;;;;;;;3;489.084;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368321;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;3;489.084;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368323;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;3;516.239;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368324;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;526.657;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368325;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;546.657;22.28;3.27;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:41:02.375013
76368329;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;570.983;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368335;100200;Game stop;;;;;;;;;;;3;616.225;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368336;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;3;616.225;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368337;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;3;649.493;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368340;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;649.493;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368341;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;649.493;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368342;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;649.493;26.57;9.18;;;;;;;;Post;;Hook;;;;2017-12-07 03:41:02.375013
76368345;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;658.298;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368346;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;675.355;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368347;800400;2+1;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;675.355;26.84;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368348;100200;Game stop;;;;;;;;;;;3;675.355;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368350;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;3;713.800;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368351;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;713.800;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368354;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;735.486;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368355;100200;Game stop;;;;;;;;;;;3;751.328;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368356;1800600;Timeout;;;;;;;;;;;3;751.328;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368357;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;751.328;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:41:02.375013
76368358;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;5315;Julius Randle;3171;Los Angeles Lakers;1145;Kent Bazemore;3;751.328;26.42;7.80;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 03:41:02.375013
76368359;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;751.328;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368361;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;782.420;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368365;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;816.286;26.81;7.17;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:41:02.375013
76368367;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;861.244;21.80;1.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:41:02.375013
76368369;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;877.961;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368370;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;887.598;20.09;9.84;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:41:02.375013
76368373;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;918.648;26.72;7.32;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:41:02.375013
76368374;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;3;918.648;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368377;100200;Game stop;;;;;;;;;;;3;947.351;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368379;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;3;995.929;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368380;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;3;995.929;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368381;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1148;Mike Muscala;79;Atlanta Hawks;;;3;995.929;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368382;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;995.929;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368383;100200;Game stop;;;;;;;;;;;3;995.929;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368384;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;995.929;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368386;1800500;Halftime;;;;;;;;;;;3;996.729;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368387;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368388;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368389;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368390;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368391;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368392;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368398;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368399;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;364974;Mike Scott;4;15.637;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368400;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1143;Al Horford;4;15.637;23.75;7.59;;;;;;;;Cut;;Floater;;;;2017-12-07 03:41:02.375013
76368402;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;364974;Mike Scott;4;44.971;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:41:02.375013
76368403;800301;3+;364974;Mike Scott;79;Atlanta Hawks;;;;;1147;Kyle Korver;4;44.971;20.90;3.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:41:02.375013
76368405;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;60.885;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368406;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;7502;Brandon Bass;3171;Los Angeles Lakers;;;4;69.481;26.57;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:41:02.375013
76368410;100200;Game stop;;;;;;;;;;;4;87.107;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368414;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;118.364;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368415;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;4;124.485;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368416;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;4;124.485;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:41:02.375013
76368418;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;150.912;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368419;100200;Game stop;;;;;;;;;;;4;170.715;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368420;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;170.715;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368424;100200;Game stop;;;;;;;;;;;4;207.944;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368425;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;4;207.944;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368429;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;246.934;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368430;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;255.934;19.79;6.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368436;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;285.738;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368437;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;4;291.049;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:41:02.375013
76368438;100200;Game stop;;;;;;;;;;;4;291.049;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368440;1800600;Timeout;;;;;;;;;;;4;291.049;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368441;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;4;316.261;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368442;800102;1-;1145;Kent Bazemore;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;4;328.918;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368447;100200;Game stop;;;;;;;;;;;4;349.420;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368449;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;366.678;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368450;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;4;369.678;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368451;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;4;369.678;26.84;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368454;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;4;420.796;19.79;7.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368460;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;456.975;25.64;7.68;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:41:02.375013
76368462;100200;Game stop;;;;;;;;;;;4;482.551;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368463;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;4;482.551;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368465;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;4;529.779;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368466;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;4;529.779;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368468;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;534.731;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368469;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;543.731;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:41:02.375013
76368470;100200;Game stop;;;;;;;;;;;4;543.731;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368472;800102;1-;1144;Dennis Schroder;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;563.247;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368473;100300;Rebound;;;79;Atlanta Hawks;;;;;;;4;563.247;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368474;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;580.768;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368477;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;595.347;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368481;100200;Game stop;;;;;;;;;;;4;609.244;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368482;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;4;609.244;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368483;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;4;638.518;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368484;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;638.518;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368485;100200;Game stop;;;;;;;;;;;4;638.518;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368486;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;7502;Brandon Bass;3171;Los Angeles Lakers;;;4;638.518;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368487;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;638.518;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368489;100200;Game stop;;;;;;;;;;;4;671.431;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368490;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;4;671.431;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368491;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;4;707.654;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368495;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;707.654;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368496;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;4;722.587;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368497;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;722.587;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368498;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;4;722.587;26.99;6.90;;;;;;;;Post;;Lay up;;;;2017-12-07 03:41:02.375013
76368500;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;4;755.626;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368501;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;4;755.626;27.08;7.26;;;;;;;;Cut;;;;;;2017-12-07 03:41:02.375013
76368503;100200;Game stop;;;;;;;;;;;4;774.169;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368505;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;4;822.218;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368506;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;822.218;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368507;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;822.218;23.12;10.53;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:41:02.375013
76368508;100200;Game stop;;;;;;;;;;;4;822.218;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368512;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;853.634;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368513;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;880.522;19.64;7.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:41:02.375013
76368514;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;880.522;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368516;100200;Game stop;;;;;;;;;;;4;902.177;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
