id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76419255;1600500;Guard;162;Jae Crowder;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;537.224;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419258;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;555.267;26.84;7.50;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:49:04.816487
76419259;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;558.159;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419260;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;558.159;26.57;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 04:49:04.816487
76419261;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;558.738;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419262;100200;Game stop;;;;;;;;;;;2;567.099;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419263;300100;Foul;164;Jared Sullinger;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;567.099;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419264;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;567.099;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419268;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;602.159;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419270;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;2;607.936;25.34;9.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:49:04.816487
76419272;100200;Game stop;;;;;;;;;;;2;626.862;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419273;300100;Foul;1866;Marcus Smart;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;626.862;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419274;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;626.862;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419275;1600500;Guard;7504;Evan Turner;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;2;639.697;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419280;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;692.423;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419281;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;2;713.423;20.96;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419282;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;714.249;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419283;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;2;719.291;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419284;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;2;719.291;26.84;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:49:04.816487
76419287;100200;Game stop;;;;;;;;;;;2;743.774;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419288;100300;Rebound;;;8;Boston Celtics;;;;;;;2;743.774;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419289;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;762.783;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419290;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;;;2;780.783;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419291;800600;2F;163;Amir Johnson;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;780.783;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:49:04.816487
76419292;100200;Game stop;;;;;;;;;;;2;780.783;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419294;800101;1+;163;Amir Johnson;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;802.360;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419296;800102;1-;163;Amir Johnson;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;822.776;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419301;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;838.438;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419302;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;848.988;21.11;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419304;100200;Game stop;;;;;;;;;;;2;865.488;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419305;300100;Foul;162;Jae Crowder;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;865.488;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419306;1600500;Guard;7798;David Lee;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;2;901.961;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419308;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;901.961;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419309;800600;2F;162;Jae Crowder;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;905.408;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:49:04.816487
76419310;100200;Game stop;;;;;;;;;;;2;905.408;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419312;800102;1-;162;Jae Crowder;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;932.035;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419313;100300;Rebound;;;8;Boston Celtics;;;;;;;2;932.035;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419315;800101;1+;162;Jae Crowder;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;947.375;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419318;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;966.728;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419324;100200;Game stop;;;;;;;;;;;2;1011.829;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419325;100300;Rebound;;;8;Boston Celtics;;;;;;;2;1011.829;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419326;800600;2F;7798;David Lee;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1012.168;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419328;800102;1-;7798;David Lee;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1040.939;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419329;100300;Rebound;;;8;Boston Celtics;;;;;;;2;1040.939;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419331;800101;1+;7798;David Lee;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1055.623;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419334;100200;Game stop;;;;;;;;;;;2;1078.338;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419336;300100;Foul;7504;Evan Turner;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;;;2;1078.338;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419341;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;1106.563;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419342;800600;2F;166;Isaiah Thomas;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;1112.461;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:49:04.816487
76419343;100200;Game stop;;;;;;;;;;;2;1112.461;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419345;800101;1+;166;Isaiah Thomas;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;1133.867;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419347;800101;1+;166;Isaiah Thomas;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;1150.864;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419350;100200;Game stop;;;;;;;;;;;2;1173.599;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419351;100300;Rebound;;;8;Boston Celtics;;;;;;;2;1173.599;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419352;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;1180.846;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419353;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7798;David Lee;2;1195.846;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419354;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;2;1195.846;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419355;800201;2+;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;2;1195.846;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:49:04.816487
76419357;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;1253.662;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419358;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;2;1260.814;27.08;7.65;;;;;;;;Transition;;;;;;2017-12-07 04:49:04.816487
76419361;100200;Game stop;;;;;;;;;;;2;1270.743;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419362;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;5466;Shane Larkin;3223;Brooklyn Nets;;;2;1270.743;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419366;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;1309.743;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419367;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;162;Jae Crowder;2;1325.743;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419368;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;2;1325.743;25.04;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419372;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;1366.327;26.57;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419376;100200;Game stop;;;;;;;;;;;2;1379.671;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419377;300100;Foul;162;Jae Crowder;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;1379.671;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419379;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;2;1425.363;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419380;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;2;1425.363;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419382;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;1428.134;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419383;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;1433.834;27.05;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:49:04.816487
76419386;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;1467.790;26.99;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:49:04.816487
76419389;1800500;Halftime;;;;;;;;;;;2;1475.272;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419390;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419391;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419392;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419393;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419394;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419395;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419401;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;6.983;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419402;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;22.983;21.65;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:49:04.816487
76419408;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;55.551;24.20;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419409;100200;Game stop;;;;;;;;;;;3;55.551;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419411;300100;Foul;163;Amir Johnson;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;55.551;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419413;100400;Steal;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;3;79.382;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419414;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;3;92.181;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419415;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;3;92.181;20.09;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419419;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;3;126.255;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419420;100200;Game stop;;;;;;;;;;;3;139.405;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419421;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;3;139.405;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419430;100200;Game stop;;;;;;;;;;;3;159.805;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419431;300100;Foul;164;Jared Sullinger;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;3;159.805;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419435;100400;Steal;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;3;223.138;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419436;100200;Game stop;;;;;;;;;;;3;237.143;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419437;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;237.143;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419441;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;3;280.215;26.36;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419444;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;3;303.426;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419446;100200;Game stop;;;;;;;;;;;3;329.743;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419447;300100;Foul;7504;Evan Turner;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;3;329.743;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419450;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;3;362.398;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419451;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;373.849;26.57;10.44;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:49:04.816487
76419455;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;3;405.976;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419456;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;3;405.976;26.66;11.22;;;;;;;;Post;;Jumper;;;;2017-12-07 04:49:04.816487
76419459;100200;Game stop;;;;;;;;;;;3;419.599;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419460;1800600;Timeout;;;8;Boston Celtics;;;;;;;3;419.599;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419461;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;3;444.516;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419462;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;3;444.516;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419463;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;444.516;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419464;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;3;444.516;22.13;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419467;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;460.363;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419468;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;465.356;27.08;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:49:04.816487
76419473;100200;Game stop;;;;;;;;;;;3;494.099;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419474;300100;Foul;162;Jae Crowder;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;494.099;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419476;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;3;565.309;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419478;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;570.061;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419479;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;3;589.061;21.65;7.41;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:49:04.816487
76419480;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;3;591.519;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419481;800600;2F;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;591.519;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:49:04.816487
76419482;100200;Game stop;;;;;;;;;;;3;591.519;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419484;800101;1+;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;610.037;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419485;800101;1+;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;621.817;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419488;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;636.833;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419489;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;3;648.792;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419490;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;3;648.792;25.22;6.12;;;;;;;;Post;;Hook;;;;2017-12-07 04:49:04.816487
76419494;100200;Game stop;;;;;;;;;;;3;664.390;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419495;300100;Foul;7798;David Lee;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;3;664.390;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419497;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;690.484;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419498;800700;3F;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;713.484;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:49:04.816487
76419499;100200;Game stop;;;;;;;;;;;3;713.484;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419501;800101;1+;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;764.090;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419502;800102;1-;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;776.618;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419503;100300;Rebound;;;8;Boston Celtics;;;;;;;3;776.618;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419506;800102;1-;1866;Marcus Smart;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;795.788;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419511;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;3;825.003;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419512;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;1866;Marcus Smart;3;825.003;20.18;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419515;800202;2-;7798;David Lee;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;166;Isaiah Thomas;3;854.363;26.42;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:49:04.816487
76419519;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;3;874.303;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419520;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;3;884.822;26.42;9.51;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:49:04.816487
76419522;100200;Game stop;;;;;;;;;;;3;889.491;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419527;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;3;923.111;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419528;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;930.751;22.88;1.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:49:04.816487
76419530;100200;Game stop;;;;;;;;;;;3;940.321;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419533;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;3;965.120;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419534;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;965.120;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419535;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;965.120;25.22;6.57;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:49:04.816487
76419537;100200;Game stop;;;;;;;;;;;3;971.064;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419538;300300;Technical foul;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;971.064;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419541;1600500;Guard;169;James Young;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;3;1035.330;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419548;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;1049.602;23.75;7.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:49:04.816487
76419550;100200;Game stop;;;;;;;;;;;3;1097.760;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419551;1600500;Guard;163;Amir Johnson;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;3;1097.760;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419552;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;1097.760;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419553;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;3;1097.760;26.72;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419554;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;3;1100.407;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419555;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;3;1100.407;26.99;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:49:04.816487
76419557;100400;Steal;1866;Marcus Smart;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;1115.395;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419558;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;1122.882;19.04;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:49:04.816487
76419561;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;3;1160.283;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419562;800400;2+1;1866;Marcus Smart;8;Boston Celtics;;;;;;;3;1170.951;26.96;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:49:04.816487
76419563;100200;Game stop;;;;;;;;;;;3;1170.951;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419565;800101;1+;1866;Marcus Smart;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;1203.564;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419568;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;3;1236.267;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419569;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;1243.033;18.32;13.11;;;;;;;;;;Jumper;;;;2017-12-07 04:49:04.816487
76419570;100300;Rebound;;;8;Boston Celtics;;;;;;;3;1243.033;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419571;1800500;Halftime;;;;;;;;;;;3;1243.033;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419572;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419573;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419574;1600500;Guard;169;James Young;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419575;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
