id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76912366;100200;Game stop;;;;;;;;;;;4;273.950;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912371;100200;Game stop;;;;;;;;;;;4;320.214;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912376;100200;Game stop;;;;;;;;;;;4;340.696;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912388;100200;Game stop;;;;;;;;;;;4;426.057;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912396;100200;Game stop;;;;;;;;;;;4;487.748;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912401;100200;Game stop;;;;;;;;;;;4;529.821;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912409;100200;Game stop;;;;;;;;;;;4;595.345;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912415;100200;Game stop;;;;;;;;;;;4;633.128;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912426;100200;Game stop;;;;;;;;;;;4;725.880;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912428;1800600;Timeout;;;;;;;;;;;4;725.880;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912436;100200;Game stop;;;;;;;;;;;4;771.393;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912452;100200;Game stop;;;;;;;;;;;4;936.993;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912458;100200;Game stop;;;;;;;;;;;4;991.780;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912467;100200;Game stop;;;;;;;;;;;4;1067.802;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912479;100200;Game stop;;;;;;;;;;;4;1192.296;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912487;100200;Game stop;;;;;;;;;;;4;1242.826;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912502;100200;Game stop;;;;;;;;;;;4;1366.067;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912512;100200;Game stop;;;;;;;;;;;4;1434.928;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912518;1800700;Match end;;;;;;;;;;;4;1497.099;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911797;1601000;Starting lineup;2486;Aaron Malik Harrison;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911798;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911799;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911800;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911801;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911802;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911803;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911804;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911805;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911806;1601000;Starting lineup;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911807;1601000;Starting lineup;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911808;1601000;Starting lineup;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911809;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911810;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911811;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911812;1601000;Starting lineup;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911813;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911814;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911815;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911816;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911817;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911818;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911819;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911821;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911822;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911823;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911824;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911825;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911826;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911827;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911828;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911829;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911830;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911831;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;41.641;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76911832;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;56.641;26.81;10.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:27:03.03528
76911833;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;56.641;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911834;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;67.638;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911835;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;67.638;24.89;9.96;;;;;;;;Post;;Jumper;;;;2017-12-07 10:27:03.03528
76911836;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;67.638;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911837;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;86.687;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911838;800600;2F;8411;Al Jefferson;2977;Charlotte Hornets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;86.687;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:27:03.03528
76911840;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;86.687;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911841;800102;1-;8411;Al Jefferson;2977;Charlotte Hornets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;111.357;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911842;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;111.357;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911843;800101;1+;8411;Al Jefferson;2977;Charlotte Hornets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;126.873;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911844;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;127.250;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76911845;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;149.250;26.57;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76911846;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;149.250;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911847;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;160.486;26.84;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:27:03.03528
76911848;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;2475;Marvin Williams;2977;Charlotte Hornets;6394;Jahlil Okafor;1;180.813;26.72;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:27:03.03528
76911849;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;180.813;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911850;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;191.555;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911851;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;191.555;21.11;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76911852;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;214.165;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911853;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;214.165;25.19;7.44;;;;;;;;Post;;Jumper;;;;2017-12-07 10:27:03.03528
76911854;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;214.165;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911855;800302;3-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;222.338;21.95;2.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:27:03.03528
76911856;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;222.338;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911857;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;233.720;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911858;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;233.720;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911859;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;233.720;26.66;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:27:03.03528
76911860;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;255.943;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911861;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;255.943;26.84;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:27:03.03528
76911862;400101;Accurate pass;6400;Robert Covington;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;278.300;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911863;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;278.300;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:27:03.03528
76911864;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;292.522;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911865;200300;Pick'n'Roll;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;292.522;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911866;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;292.522;23.45;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:27:03.03528
76911867;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;306.325;25.76;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:27:03.03528
76911868;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;306.325;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911869;200300;Pick'n'Roll;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;317.666;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:27:03.03528
76911870;800600;2F;6400;Robert Covington;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;317.666;27.05;7.62;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:27:03.03528
76911872;300100;Foul;8411;Al Jefferson;2977;Charlotte Hornets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;317.666;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911873;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;346.078;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911874;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;359.872;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911875;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;361.475;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76911876;200300;Pick'n'Roll;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;373.475;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911877;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;7466;Jerami Grant;3224;Philadelphia 76ers;2477;Nicolas Batum;1;373.475;26.66;7.98;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:27:03.03528
76911878;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;373.475;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911879;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;388.932;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911880;800301;3+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;388.932;21.26;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76911881;400101;Accurate pass;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;401.014;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911882;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;401.014;26.72;7.65;;;;;;;;Cut;;;;;;2017-12-07 10:27:03.03528
76911883;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;411.568;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911884;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;2480;Kemba Walker;2977;Charlotte Hornets;;;1;414.867;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911885;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;420.895;20.90;2.25;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:27:03.03528
76911886;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;420.895;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911887;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;431.458;24.20;4.50;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:27:03.03528
76911888;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;431.458;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911889;200600;Post;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;440.579;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911890;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;440.579;26.84;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 10:27:03.03528
76911891;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;440.579;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911893;300100;Foul;2477;Nicolas Batum;2977;Charlotte Hornets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;447.070;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911894;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;447.070;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911895;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;490.511;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911896;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;490.511;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911897;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;490.511;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76911898;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;490.511;20.66;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76911899;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;490.511;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911900;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;504.921;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911901;200300;Pick'n'Roll;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;504.921;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911902;800400;2+1;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;504.921;25.76;7.59;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:27:03.03528
76911904;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;8411;Al Jefferson;2977;Charlotte Hornets;;;1;504.921;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911905;800101;1+;8411;Al Jefferson;2977;Charlotte Hornets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;527.656;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911906;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;540.667;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
