id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77050674;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;768.459;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050675;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;768.459;21.41;6.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77050677;100200;Game stop;;;;;;;;;;;1;768.459;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050678;300100;Foul;9367;Jason Smith;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;768.459;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050683;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;809.591;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050684;100200;Game stop;;;;;;;;;;;1;823.152;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050685;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;823.152;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050686;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;840.459;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050687;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;856.459;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050688;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;856.459;26.66;7.65;;;;;;;;Post;;Lay up;;;;2017-12-07 11:29:01.807596
77050690;100200;Game stop;;;;;;;;;;;1;926.785;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050691;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;926.785;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050693;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;926.785;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050694;800302;3-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;926.785;19.94;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77050697;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;953.761;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050698;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;953.761;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050699;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;953.761;26.42;7.02;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 11:29:01.807596
77050703;100200;Game stop;;;;;;;;;;;1;984.555;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050706;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;1040.883;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050707;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;1040.883;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050708;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1040.883;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050709;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1040.883;24.89;12.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:29:01.807596
77050713;100200;Game stop;;;;;;;;;;;1;1054.265;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050714;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1054.265;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050715;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1062.775;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050716;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1079.475;23.12;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77050717;100400;Steal;9367;Jason Smith;3226;Orlando Magic;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1103.962;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050718;1800500;Halftime;;;;;;;;;;;1;1104.862;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050719;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050720;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050721;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050722;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050723;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050724;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050735;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;47.075;21.56;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77050737;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;56.334;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050738;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;67.652;21.11;6.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:29:01.807596
77050741;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;76.405;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050742;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;87.587;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050743;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;87.587;20.21;10.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77050745;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;7070;Norris Cole;3279;New Orleans Pelicans;;;2;92.622;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050746;100200;Game stop;;;;;;;;;;;2;99.148;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050747;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;99.148;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050748;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;130.650;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050751;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;144.825;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050752;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;144.825;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050753;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;144.825;21.56;9.27;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77050755;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;159.892;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050756;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;172.247;20.21;4.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:29:01.807596
77050760;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;205.424;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050761;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;205.424;21.98;4.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77050763;100200;Game stop;;;;;;;;;;;2;211.150;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050764;300300;Technical foul;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;211.150;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050765;1800600;Timeout;;;;;;;;;;;2;232.817;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050766;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;232.817;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050767;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;232.817;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050774;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;256.301;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050775;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;280.074;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050776;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6121;Evan Fournier;2;280.074;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:29:01.807596
77050779;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;301.490;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050780;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;314.476;21.26;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77050786;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;357.227;26.84;7.56;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:29:01.807596
77050790;100400;Steal;6116;Andrew Nicholson;3226;Orlando Magic;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;375.040;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050791;800600;2F;6121;Evan Fournier;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;389.499;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:29:01.807596
77050792;100200;Game stop;;;;;;;;;;;2;389.499;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050794;800101;1+;6121;Evan Fournier;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;412.613;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050797;800101;1+;6121;Evan Fournier;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;435.609;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050800;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;454.334;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050801;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;467.602;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050802;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;467.602;25.37;8.82;;;;;;;;Post;;Hook;;;;2017-12-07 11:29:01.807596
77050807;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;532.533;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050808;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;2;532.533;25.52;6.81;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:29:01.807596
77050810;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;548.373;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050811;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;558.878;25.82;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77050813;100200;Game stop;;;;;;;;;;;2;568.226;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050814;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;568.226;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050815;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;568.226;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050816;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;598.967;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050817;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;598.967;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050822;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;614.652;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050823;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;2;614.652;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050824;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;2;614.652;26.84;7.95;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:29:01.807596
77050826;100200;Game stop;;;;;;;;;;;2;627.582;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050827;300100;Foul;1891;Channing Frye;3226;Orlando Magic;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;627.582;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050831;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;670.827;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050832;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;670.827;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050833;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;687.057;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050834;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;2;687.057;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050835;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;2;687.057;25.52;12.30;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77050836;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;699.349;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050838;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;2;718.614;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050839;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;718.614;22.28;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
