id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76874998;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;633.351;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874999;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;633.351;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875000;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;633.351;27.23;6.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875001;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;1;647.797;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875002;800600;2F;7462;David West;20;San Antonio Spurs;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;647.797;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:11:03.345957
76875004;300100;Foul;2477;Nicolas Batum;2977;Charlotte Hornets;7462;David West;20;San Antonio Spurs;;;1;647.797;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875005;800102;1-;7462;David West;20;San Antonio Spurs;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;673.900;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875006;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;673.900;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875007;800101;1+;7462;David West;20;San Antonio Spurs;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;691.176;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875008;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;694.525;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875009;800302;3-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;710.525;21.35;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875010;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;710.525;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875011;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;722.850;23.90;3.09;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:11:03.345957
76875012;100400;Steal;1170;Manu Ginobili;20;San Antonio Spurs;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;732.077;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875013;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;736.949;27.23;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:11:03.345957
76875015;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;745.955;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875016;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;790.812;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875017;100400;Steal;1170;Manu Ginobili;20;San Antonio Spurs;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;791.812;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875018;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;1166;Patty Mills;1;806.286;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:11:03.345957
76875019;800201;2+;1166;Patty Mills;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;806.286;21.26;10.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:11:03.345957
76875020;800600;2F;2476;Jeremy Lamb;2977;Charlotte Hornets;7864;Boris Diaw;20;San Antonio Spurs;;;1;822.295;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:11:03.345957
76875022;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;822.295;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875023;800102;1-;2476;Jeremy Lamb;2977;Charlotte Hornets;7864;Boris Diaw;20;San Antonio Spurs;;;1;845.985;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875024;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;845.985;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875025;800102;1-;2476;Jeremy Lamb;2977;Charlotte Hornets;7864;Boris Diaw;20;San Antonio Spurs;;;1;860.953;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875026;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;860.953;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875027;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;861.483;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875028;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;7462;David West;1;875.483;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:11:03.345957
76875029;800201;2+;7462;David West;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;875.483;26.72;2.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:11:03.345957
76875030;800202;2-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;889.741;26.36;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:11:03.345957
76875031;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;889.741;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875032;800302;3-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;895.946;27.35;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875033;100300;Rebound;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;895.946;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875034;800202;2-;7462;David West;20;San Antonio Spurs;;;;;;;1;904.999;23.12;11.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:11:03.345957
76875035;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;904.999;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875036;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;919.185;26.81;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76875037;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;933.300;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875038;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;933.300;26.84;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76875039;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;947.820;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875040;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;966.676;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875041;800301;3+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;966.676;27.35;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875042;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;974.887;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875045;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875046;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875047;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875048;1600500;Guard;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875049;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875050;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875051;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875052;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875053;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875054;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875055;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;14.634;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875056;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;6254;Rasual Butler;2;31.634;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875057;800201;2+;6254;Rasual Butler;20;San Antonio Spurs;;;;;1166;Patty Mills;2;31.634;26.63;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:11:03.345957
76875058;800202;2-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;2;54.839;26.99;7.50;;;;;;;;Cut;;;;;;2017-12-07 10:11:03.345957
76875059;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;54.839;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875061;100500;Turnover;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;64.489;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875062;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;74.956;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875063;800202;2-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;85.956;24.20;12.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875064;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;85.956;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875065;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;1166;Patty Mills;2;104.730;20.66;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875066;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;104.730;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875068;300100;Foul;2473;Spencer Hawes;2977;Charlotte Hornets;7462;David West;20;San Antonio Spurs;;;2;104.730;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875069;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;126.126;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875071;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;137.126;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875072;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;152.992;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875073;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;156.992;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875074;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;2;156.992;27.23;12.30;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875076;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;173.075;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875077;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2483;Cody Zeller;2977;Charlotte Hornets;;;2;209.491;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875078;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;209.491;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875079;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;209.491;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875080;400101;Accurate pass;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;209.491;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875081;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2484;Frank Kaminsky;2;209.491;22.28;7.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875082;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;226.482;25.67;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875083;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;226.482;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875084;200600;Post;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;243.332;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875085;800201;2+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;243.332;24.14;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 10:11:03.345957
76875086;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1166;Patty Mills;2;263.705;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875087;800201;2+;1166;Patty Mills;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;263.705;26.57;7.56;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:11:03.345957
76875088;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;278.592;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875089;800201;2+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;278.592;26.72;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76875090;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;300.129;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875091;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;300.129;27.68;12.06;;;;;;;;Post;;Jumper;;;;2017-12-07 10:11:03.345957
76875092;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;300.129;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875094;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1166;Patty Mills;20;San Antonio Spurs;;;2;309.618;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875096;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;6254;Rasual Butler;20;San Antonio Spurs;;;2;373.568;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875097;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;373.568;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875098;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;373.568;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875099;800400;2+1;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;2;373.568;25.67;3.81;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:11:03.345957
76875101;300100;Foul;2475;Marvin Williams;2977;Charlotte Hornets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;373.568;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875102;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;2475;Marvin Williams;2977;Charlotte Hornets;;;2;397.578;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875103;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;402.146;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875104;800202;2-;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;414.146;21.83;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76875106;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;414.146;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875107;300100;Foul;1166;Patty Mills;20;San Antonio Spurs;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;430.713;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875108;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;465.367;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875109;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;465.367;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875110;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;465.367;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875111;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;465.367;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875112;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;465.367;25.97;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 10:11:03.345957
76875114;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;477.542;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875115;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;489.920;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875116;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;509.920;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875117;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;509.920;25.67;11.34;;;;;;;;Post;;Jumper;;;;2017-12-07 10:11:03.345957
76875118;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;509.920;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875119;800600;2F;1167;Tony Parker;20;San Antonio Spurs;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;528.087;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:11:03.345957
76875121;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1167;Tony Parker;20;San Antonio Spurs;;;2;528.087;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875122;800101;1+;1167;Tony Parker;20;San Antonio Spurs;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;552.107;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875123;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;573.035;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875124;800101;1+;1167;Tony Parker;20;San Antonio Spurs;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;573.035;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875125;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;577.284;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875126;800600;2F;8411;Al Jefferson;2977;Charlotte Hornets;1164;Kyle Anderson;20;San Antonio Spurs;;;2;590.284;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:11:03.345957
76875128;300100;Foul;1164;Kyle Anderson;20;San Antonio Spurs;8411;Al Jefferson;2977;Charlotte Hornets;;;2;590.284;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875129;800102;1-;8411;Al Jefferson;2977;Charlotte Hornets;1164;Kyle Anderson;20;San Antonio Spurs;;;2;608.727;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875130;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;608.727;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875131;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;2;629.771;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875132;800101;1+;8411;Al Jefferson;2977;Charlotte Hornets;1164;Kyle Anderson;20;San Antonio Spurs;;;2;629.771;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875133;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;634.558;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875134;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;644.558;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875135;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;644.558;25.76;5.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875136;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;2;657.682;26.51;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:11:03.345957
76875137;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;671.768;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875138;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;2;671.768;21.56;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875139;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2484;Frank Kaminsky;2;686.118;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875140;800301;3+;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2480;Kemba Walker;2;686.118;20.81;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875142;300100;Foul;2476;Jeremy Lamb;2977;Charlotte Hornets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;700.556;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875143;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;700.556;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875144;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;758.914;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875145;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;758.914;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875146;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;758.914;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875147;800600;2F;1168;LaMarcus Aldridge;20;San Antonio Spurs;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;758.914;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:11:03.345957
76875149;300100;Foul;2484;Frank Kaminsky;2977;Charlotte Hornets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;758.914;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875150;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;786.388;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875151;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;801.714;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875152;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;803.514;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875153;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;826.514;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875154;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;826.514;25.67;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 10:11:03.345957
76875155;100400;Steal;2477;Nicolas Batum;2977;Charlotte Hornets;1167;Tony Parker;20;San Antonio Spurs;;;2;847.797;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875156;800600;2F;2477;Nicolas Batum;2977;Charlotte Hornets;1169;Danny Green;20;San Antonio Spurs;;;2;853.803;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:11:03.345957
76875158;300100;Foul;1169;Danny Green;20;San Antonio Spurs;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;853.803;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875159;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;1169;Danny Green;20;San Antonio Spurs;;;2;876.139;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875160;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;2;893.308;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875161;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;893.308;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875162;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;1169;Danny Green;20;San Antonio Spurs;;;2;893.308;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875163;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;897.783;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875164;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;2;911.783;26.72;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:11:03.345957
76875165;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;911.783;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875166;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;2;923.513;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875167;800301;3+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;2;923.513;21.80;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875169;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;2480;Kemba Walker;2977;Charlotte Hornets;;;2;942.787;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875170;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;954.372;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76875171;800600;2F;2483;Cody Zeller;2977;Charlotte Hornets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;964.372;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:11:03.345957
76875173;300100;Foul;1168;LaMarcus Aldridge;20;San Antonio Spurs;2483;Cody Zeller;2977;Charlotte Hornets;;;2;964.372;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
