id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76435295;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;635.943;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435296;800600;2F;6391;Nerlens Noel;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;635.943;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:09:02.601167
76435298;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;635.943;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435299;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;662.876;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435300;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;662.876;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435301;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;680.097;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435302;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;681.568;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435303;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;701.568;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435304;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1129;Cory Joseph;1;701.568;27.38;7.50;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 05:09:02.601167
76435305;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;707.763;27.08;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:09:02.601167
76435306;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;730.299;27.38;2.88;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:09:02.601167
76435307;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;730.299;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435308;800400;2+1;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;730.299;25.76;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 05:09:02.601167
76435310;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;730.299;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435311;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;764.618;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435312;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;764.618;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435313;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;770.564;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435314;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;1129;Cory Joseph;78;Toronto Raptors;6394;Jahlil Okafor;1;787.564;26.57;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:09:02.601167
76435316;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;787.564;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435317;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;787.564;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435318;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;787.564;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435319;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;813.710;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435320;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;85;Terrence Ross;1;823.710;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435321;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;823.710;23.57;11.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:09:02.601167
76435322;800202;2-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;839.739;26.84;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:09:02.601167
76435323;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;839.739;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435324;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;839.739;26.57;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:09:02.601167
76435325;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;856.889;22.88;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435326;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;856.889;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435327;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;882.331;26.84;6.57;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:09:02.601167
76435329;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;893.022;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435330;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;902.647;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435332;100500;Turnover;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;915.647;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435333;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;923.765;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435334;800202;2-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;938.765;26.72;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:09:02.601167
76435335;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;938.765;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435336;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;85;Terrence Ross;1;951.394;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435337;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;951.394;20.81;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435338;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;976.611;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435339;800301;3+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;976.611;26.72;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435340;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;998.963;20.51;3.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:09:02.601167
76435342;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;998.963;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435343;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;1;998.963;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435344;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1029.171;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435345;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1038.271;21.80;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435346;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1038.271;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435347;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;1047.439;24.20;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435348;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;1064.438;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435349;800301;3+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;1064.438;19.64;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435350;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1100.515;25.10;7.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:09:02.601167
76435353;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435354;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435355;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435356;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435357;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435358;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435359;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435360;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435361;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435362;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435363;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;5.200;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435364;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;22.200;20.48;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435365;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;22.200;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435366;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;85;Terrence Ross;2;42.983;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435367;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1129;Cory Joseph;2;42.983;23.42;9.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:09:02.601167
76435368;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;55.292;23.75;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435369;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;55.292;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435370;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;74.062;26.84;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:09:02.601167
76435371;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;74.062;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435372;800202;2-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;82.465;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:09:02.601167
76435373;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;82.465;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435374;800600;2F;85;Terrence Ross;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;87.833;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:09:02.601167
76435376;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;85;Terrence Ross;78;Toronto Raptors;;;2;87.833;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435377;800101;1+;85;Terrence Ross;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;117.448;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435378;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;117.448;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435379;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;117.448;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435380;800101;1+;85;Terrence Ross;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;140.149;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435381;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;141.981;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435382;400101;Accurate pass;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;2;153.981;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435383;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;2;153.981;26.99;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:09:02.601167
76435384;100400;Steal;6394;Jahlil Okafor;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;2;164.109;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435385;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;177.877;26.42;10.83;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:09:02.601167
76435386;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;177.877;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435387;800600;2F;1129;Cory Joseph;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;198.346;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:09:02.601167
76435389;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;1129;Cory Joseph;78;Toronto Raptors;;;2;198.346;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435390;800101;1+;1129;Cory Joseph;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;221.578;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435391;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;221.578;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435392;800102;1-;1129;Cory Joseph;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;244.002;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435393;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;244.002;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435394;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;244.002;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435395;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;2;266.613;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:09:02.601167
76435396;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;266.613;26.51;5.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:09:02.601167
76435397;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;286.324;24.74;10.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:09:02.601167
76435398;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;286.324;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435400;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;293.785;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435401;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;303.718;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435402;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;323.718;23.60;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:09:02.601167
76435403;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;323.718;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435404;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;323.718;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435405;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;323.718;25.19;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 05:09:02.601167
76435406;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;85;Terrence Ross;2;344.279;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435407;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1129;Cory Joseph;2;344.279;25.91;12.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:09:02.601167
76435408;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;360.963;25.49;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435409;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;360.963;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435411;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;2;367.483;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435412;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;383.266;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435413;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;404.266;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435414;200300;Pick'n'Roll;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;404.266;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:09:02.601167
76435415;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;404.266;21.95;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:09:02.601167
76435416;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;426.592;27.35;10.29;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:09:02.601167
76435417;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;426.592;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435419;300100;Foul;1136;Patrick Patterson;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;426.592;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435420;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;426.592;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435421;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;2;426.592;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435422;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;471.490;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435423;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;2;483.490;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435424;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;483.490;27.68;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435425;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;2;492.345;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435426;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;492.345;20.21;11.67;;;;;;;;;;Jumper;;;;2017-12-07 05:09:02.601167
76435428;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;505.147;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435429;1600500;Guard;8590;Ishmael Smith;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;505.147;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435430;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;514.440;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435431;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;526.440;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435432;200300;Pick'n'Roll;1136;Patrick Patterson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;526.440;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435433;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;526.440;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 05:09:02.601167
76435435;100500;Turnover;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;557.306;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435436;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;559.317;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435437;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;570.317;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435438;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;570.317;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:09:02.601167
76435439;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;2;584.605;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 05:09:02.601167
76435441;300100;Foul;1136;Patrick Patterson;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;584.605;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435442;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;2;613.503;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435443;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;2;613.503;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435444;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;613.503;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435445;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;613.503;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435446;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;2;613.503;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435447;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;2;643.768;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435448;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;646.074;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435449;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;662.074;21.80;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435450;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;668.953;26.81;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:09:02.601167
76435451;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;668.953;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435452;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;683.466;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435453;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;2;683.466;26.84;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:09:02.601167
76435454;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;694.027;26.72;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:09:02.601167
76435455;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;713.688;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435457;100500;Turnover;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;720.530;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435458;1600500;Guard;6393;Carl Landry;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;720.530;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435459;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;738.144;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435460;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;752.144;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435461;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;752.144;24.95;7.95;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:09:02.601167
76435462;100300;Rebound;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;752.144;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435463;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;2;760.256;26.42;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:09:02.601167
76435464;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;760.256;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
