id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76291852;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;497.281;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291853;100200;Game stop;;;;;;;;;;;2;497.281;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291854;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;497.281;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291855;100500;Turnover;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;497.281;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291859;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;2;540.602;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291860;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;2;540.602;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:17:04.514746
76291862;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;553.269;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291863;100200;Game stop;;;;;;;;;;;2;553.269;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291866;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;577.442;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291867;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;591.442;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291868;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;591.442;26.99;13.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76291870;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;606.908;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291871;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;617.058;23.75;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76291873;100200;Game stop;;;;;;;;;;;2;627.073;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291878;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;667.177;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291879;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;667.177;26.99;7.17;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:17:04.514746
76291881;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;683.904;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291882;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;2;687.845;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291883;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;2;687.845;26.84;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:17:04.514746
76291885;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;712.390;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291886;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;719.297;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291887;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;719.297;24.05;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76291888;100200;Game stop;;;;;;;;;;;2;719.297;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291891;100400;Steal;11;Stephen Curry;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;743.773;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291892;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;748.777;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:17:04.514746
76291894;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;765.459;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291895;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;789.717;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291896;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;789.717;24.35;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 02:17:04.514746
76291898;100200;Game stop;;;;;;;;;;;2;813.758;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291899;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;813.758;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291901;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;817.967;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291902;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;827.967;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291903;800202;2-;15;Festus Ezeli;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;827.967;26.72;8.97;;;;;;;;Post;;Jumper;;;;2017-12-07 02:17:04.514746
76291907;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;846.537;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291908;800600;2F;15;Festus Ezeli;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;846.537;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:17:04.514746
76291909;100200;Game stop;;;;;;;;;;;2;846.537;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291911;800102;1-;15;Festus Ezeli;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;878.620;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291912;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;878.620;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291914;800102;1-;15;Festus Ezeli;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;898.729;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291918;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;912.586;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291919;100200;Game stop;;;;;;;;;;;2;920.362;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291920;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;920.362;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291921;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;920.362;20.33;11.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76291922;1600500;Guard;1126;Jason Thompson;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;939.472;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291923;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;939.472;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291925;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;939.472;26.99;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76291927;100300;Rebound;1126;Jason Thompson;2;Golden State Warriors;;;;;;;2;948.001;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291928;800600;2F;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;954.328;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:17:04.514746
76291929;100200;Game stop;;;;;;;;;;;2;954.328;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291931;800101;1+;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;978.603;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291932;800101;1+;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;992.768;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291937;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;1015.890;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291938;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;1026.279;25.19;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76291942;100200;Game stop;;;;;;;;;;;2;1048.529;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291943;300100;Foul;10;Draymond Green;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;2;1048.529;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291944;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1048.529;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291947;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1083.659;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291948;800202;2-;1126;Jason Thompson;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;1098.707;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:17:04.514746
76291949;100300;Rebound;1126;Jason Thompson;2;Golden State Warriors;;;;;;;2;1098.707;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291950;800201;2+;1126;Jason Thompson;2;Golden State Warriors;;;;;;;2;1098.707;26.96;4.56;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:17:04.514746
76291952;100200;Game stop;;;;;;;;;;;2;1123.087;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291953;300100;Foul;1126;Jason Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;1123.087;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291956;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1178.589;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291957;1800500;Halftime;;;;;;;;;;;2;1179.289;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291958;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291964;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291965;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291966;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291967;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291968;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291970;100200;Game stop;;;;;;;;;;;3;22.776;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291972;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;38.335;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291973;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;57.335;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291974;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;57.335;25.37;8.49;;;;;;;;Post;;Hook;;;;2017-12-07 02:17:04.514746
76291977;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;88.326;26.99;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76291978;100200;Game stop;;;;;;;;;;;3;88.326;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291982;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;115.021;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291985;100200;Game stop;;;;;;;;;;;3;134.241;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291986;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;3;134.241;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291989;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;181.066;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291990;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;181.066;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291991;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;3;192.782;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291992;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;3;192.782;23.57;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76291994;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;210.260;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291995;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;3;213.402;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291996;100200;Game stop;;;;;;;;;;;3;213.402;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291998;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;3;213.402;26.81;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:17:04.514746
76292001;100200;Game stop;;;;;;;;;;;3;253.729;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292002;300100;Foul;11;Stephen Curry;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;3;253.729;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292007;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;308.590;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292009;200300;Pick'n'Roll;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;3;321.590;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292010;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;3;321.590;25.82;7.80;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:17:04.514746
76292013;100200;Game stop;;;;;;;;;;;3;332.879;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292015;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;365.823;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292016;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;372.823;24.80;6.57;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:17:04.514746
76292018;100200;Game stop;;;;;;;;;;;3;382.901;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292019;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;3;382.901;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292023;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;437.269;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292024;800202;2-;10;Draymond Green;2;Golden State Warriors;1114;Terrence Jones;80;Houston Rockets;;;3;449.269;25.97;5.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:17:04.514746
76292025;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;449.269;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292026;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;3;449.269;26.81;6.87;;;;;;;;Putbacks;;Hook;;;;2017-12-07 02:17:04.514746
76292029;100200;Game stop;;;;;;;;;;;3;484.903;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292030;100500;Turnover;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;484.903;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292034;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;9;Harrison Barnes;3;515.039;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292035;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;10;Draymond Green;3;515.039;26.84;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76292036;100200;Game stop;;;;;;;;;;;3;579.219;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292038;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;3;579.219;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292041;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;579.219;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292042;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;587.546;23.75;8.91;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 02:17:04.514746
76292043;100200;Game stop;;;;;;;;;;;3;607.782;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292044;300100;Foul;11;Stephen Curry;2;Golden State Warriors;1114;Terrence Jones;80;Houston Rockets;;;3;607.782;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292046;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;3;641.108;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292047;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;3;641.108;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292050;100200;Game stop;;;;;;;;;;;3;641.108;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292051;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;641.108;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292052;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;650.047;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292053;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;1924;James Michael McAdoo;3;667.047;21.65;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76292056;100200;Game stop;;;;;;;;;;;3;675.760;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292057;300100;Foul;10;Draymond Green;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;3;675.760;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292060;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;705.827;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292061;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;3;723.827;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:17:04.514746
76292063;100200;Game stop;;;;;;;;;;;3;735.324;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292065;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;744.063;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292066;200300;Pick'n'Roll;1924;James Michael McAdoo;2;Golden State Warriors;;;;;13;Klay Thompson;3;760.063;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292067;800202;2-;1924;James Michael McAdoo;2;Golden State Warriors;;;;;13;Klay Thompson;3;760.063;26.57;8.73;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:17:04.514746
76292069;100200;Game stop;;;;;;;;;;;3;760.063;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292071;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;776.023;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292072;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;3;781.023;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292073;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;3;781.023;26.36;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76292076;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;814.692;25.82;4.59;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 02:17:04.514746
76292079;100200;Game stop;;;;;;;;;;;3;823.864;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292080;300100;Foul;1924;James Michael McAdoo;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;3;823.864;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292083;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;859.973;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292085;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;1924;James Michael McAdoo;2;Golden State Warriors;;;3;880.343;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292087;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;882.886;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292088;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;893.886;19.79;8.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76292090;100400;Steal;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;3;910.108;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292091;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;3;918.552;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292092;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;3;918.552;24.20;5.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76292094;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;944.097;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292095;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;953.612;25.97;9.03;;;;;;;;Transition;;Hook;;;;2017-12-07 02:17:04.514746
76292098;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;961.162;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292099;800202;2-;10;Draymond Green;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;3;973.059;26.12;9.75;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76292100;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;973.059;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292101;800600;2F;10;Draymond Green;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;3;979.987;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:17:04.514746
76292102;100200;Game stop;;;;;;;;;;;3;979.987;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292104;800101;1+;10;Draymond Green;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;3;1004.910;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292105;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;1004.910;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292106;800102;1-;10;Draymond Green;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;3;1020.336;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292110;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;1042.620;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292111;100200;Game stop;;;;;;;;;;;3;1079.767;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292112;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;3;1079.767;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292113;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1079.767;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292114;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;15;Festus Ezeli;3;1079.767;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292115;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;3;1079.767;26.96;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:17:04.514746
76292118;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;3;1105.375;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292119;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;3;1122.395;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292120;800301;3+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;15;Festus Ezeli;3;1122.395;21.05;3.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76292122;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;1150.609;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292123;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;1160.327;22.28;1.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76292124;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;1160.327;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292125;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;3;1181.242;22.97;3.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76292131;1800500;Halftime;;;;;;;;;;;3;1193.667;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292132;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292138;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292139;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292140;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292141;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292142;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292143;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;4.603;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76292144;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;30.603;25.97;12.81;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:17:04.514746
76292145;100200;Game stop;;;;;;;;;;;4;30.603;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76292148;100200;Game stop;;;;;;;;;;;4;48.611;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
