id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76405284;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405285;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405286;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405287;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405288;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405289;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405290;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405291;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405292;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405293;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405294;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;45.385;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405295;100200;Game stop;;;;;;;;;;;1;62.385;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405296;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;62.385;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405297;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;83.115;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405298;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;100.115;27.23;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:26:02.326967
76405299;100200;Game stop;;;;;;;;;;;1;100.115;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405300;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;100.115;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405301;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;112.426;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405302;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;370972;CJ Miles;9;Indiana Pacers;;;1;119.426;27.05;7.02;;;;;;;;Screen off;;Lay up;;;;2017-12-07 04:26:02.326967
76405303;100200;Game stop;;;;;;;;;;;1;119.426;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405304;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;119.426;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405305;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;134.460;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405306;100200;Game stop;;;;;;;;;;;1;140.460;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405307;300100;Foul;98;Paul George;9;Indiana Pacers;6379;Rudy Gay;3225;Sacramento Kings;;;1;140.460;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405308;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;155.812;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405309;100400;Steal;7854;George Hill;9;Indiana Pacers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;161.812;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405310;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;165.827;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405311;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;1;165.827;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:26:02.326967
76405312;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;182.397;21.56;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:26:02.326967
76405313;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;182.397;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405314;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;198.772;22.73;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:26:02.326967
76405315;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;198.772;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405316;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;204.747;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405317;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;204.747;27.20;7.50;;;;;;;;Transition;;;;;;2018-01-02 05:26:08.154738
76405318;100200;Game stop;;;;;;;;;;;1;216.949;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405319;100500;Turnover;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;216.949;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405320;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;222.932;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405321;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;234.932;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405322;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;234.932;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405323;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;234.932;25.82;6.81;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
76405324;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;256.516;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405325;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;256.516;24.65;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 04:26:02.326967
76405326;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;256.516;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405327;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;264.495;19.19;7.50;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76405328;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;264.495;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405329;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;272.567;19.79;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:26:02.326967
76405330;100400;Steal;100;Monta Ellis;9;Indiana Pacers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;284.034;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405331;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;290.204;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405332;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;290.204;26.42;12.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:26:02.326967
76405333;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;302.552;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405334;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;302.552;26.84;7.95;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
76405335;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;302.552;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405336;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;309.160;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405337;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;309.160;20.21;12.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:26:02.326967
76405338;100200;Game stop;;;;;;;;;;;1;312.987;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405339;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;312.987;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405340;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;338.680;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405341;100200;Game stop;;;;;;;;;;;1;352.680;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405342;300100;Foul;7854;George Hill;9;Indiana Pacers;6381;Rajon Rondo;3225;Sacramento Kings;;;1;352.680;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405343;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;371.149;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405344;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;376.149;27.23;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:26:02.326967
76405345;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;;;1;389.477;20.18;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:26:02.326967
76405346;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;402.346;27.05;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:26:02.326967
76405347;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;411.856;23.33;12.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:26:02.326967
76405348;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;411.856;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405349;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;420.543;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405350;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;420.543;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405351;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;420.543;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 04:26:02.326967
76405352;800202;2-;370972;CJ Miles;9;Indiana Pacers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;431.978;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:26:02.326967
76405353;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;431.978;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405354;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;437.310;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405355;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;437.310;27.08;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:26:02.326967
76405356;800600;2F;370972;CJ Miles;9;Indiana Pacers;6385;Ben McLemore;3225;Sacramento Kings;;;1;454.681;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:26:02.326967
76405357;100200;Game stop;;;;;;;;;;;1;454.681;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405358;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;370972;CJ Miles;9;Indiana Pacers;;;1;454.681;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405359;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;454.681;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405360;800101;1+;370972;CJ Miles;9;Indiana Pacers;6385;Ben McLemore;3225;Sacramento Kings;;;1;476.141;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405361;800101;1+;370972;CJ Miles;9;Indiana Pacers;6385;Ben McLemore;3225;Sacramento Kings;;;1;487.723;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405362;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;491.797;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405363;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;503.797;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405364;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;503.797;26.84;7.35;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
76405365;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;503.797;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405366;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;509.063;22.37;10.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:26:02.326967
76405367;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;509.063;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405368;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;518.003;25.37;0.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:26:02.326967
76405369;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;518.003;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405370;100200;Game stop;;;;;;;;;;;1;526.284;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405371;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;99;Ian Mahinmi;9;Indiana Pacers;;;1;526.284;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405372;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;545.834;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405373;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;556.834;27.38;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:26:02.326967
76405374;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;556.834;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405375;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;569.157;21.95;10.29;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
76405376;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;569.157;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405377;100200;Game stop;;;;;;;;;;;1;574.512;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405378;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;99;Ian Mahinmi;9;Indiana Pacers;;;1;574.512;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405379;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;617.272;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405380;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;617.272;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405381;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;;;1;617.272;22.88;1.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:26:02.326967
76405382;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;643.922;27.50;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:26:02.326967
76405383;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;646.814;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405384;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;646.814;25.37;7.44;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:26:02.326967
76405385;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;660.908;22.28;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:26:02.326967
76405386;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;660.908;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405387;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;672.536;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405388;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;672.536;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405389;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;672.536;25.82;7.56;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
76405390;100200;Game stop;;;;;;;;;;;1;672.536;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405391;300100;Foul;7854;George Hill;9;Indiana Pacers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;672.536;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405392;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;727.441;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405393;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7854;George Hill;9;Indiana Pacers;;;1;727.441;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405394;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;729.282;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405395;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;750.282;24.59;8.52;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:26:02.326967
76405396;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;750.282;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405397;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;761.238;21.20;9.84;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76405398;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;761.238;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405399;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;768.281;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 04:26:02.326967
76405400;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;784.812;26.81;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:26:02.326967
76405401;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;799.142;27.08;14.73;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:26:02.326967
76405402;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;799.142;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76405403;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;808.550;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405404;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;808.550;26.36;8.19;;;;;;;;Transition;;Hook;;;;2017-12-07 04:26:02.326967
76405405;100200;Game stop;;;;;;;;;;;1;817.233;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405406;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;817.233;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405407;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;843.632;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405408;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;843.632;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405409;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;843.632;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405410;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;843.632;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405411;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;843.632;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405412;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;843.632;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405413;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;843.632;22.73;14.46;;;;;;;;;;Jumper;;;;2017-12-07 04:26:02.326967
76405414;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;860.292;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405415;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;860.292;23.18;8.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:26:02.326967
76405416;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;880.097;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405417;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;880.097;24.65;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 04:26:02.326967
76405418;100400;Steal;102;Lavoy Allen;9;Indiana Pacers;6381;Rajon Rondo;3225;Sacramento Kings;;;1;880.097;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405419;800202;2-;102;Lavoy Allen;9;Indiana Pacers;6379;Rudy Gay;3225;Sacramento Kings;98;Paul George;1;915.699;26.12;7.83;;;;;;;;Cut;;Hook;;;;2017-12-07 04:26:02.326967
76405420;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;915.699;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405421;100400;Steal;6377;Darren Collison;3225;Sacramento Kings;104;Jordan Hill;9;Indiana Pacers;;;1;922.691;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405422;100200;Game stop;;;;;;;;;;;1;926.556;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405423;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;926.556;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405424;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;938.894;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76405425;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;957.894;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
76405426;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;957.894;26.36;6.72;;;;;;;;Cut;;Hook;;;;2017-12-07 04:26:02.326967
76405427;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;98;Paul George;9;Indiana Pacers;;;1;964.265;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:26:02.326967
76405428;100200;Game stop;;;;;;;;;;;1;964.265;;;;;;;;;;;;;;;;2017-12-07 04:26:02.326967
