id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76361287;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;415.836;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361288;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;428.270;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361289;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;442.270;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361290;200300;Pick'n'Roll;1881;Marcus Morris;2932;Detroit Pistons;;;;;1884;Steve Blake;2;442.270;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:28:02.184668
76361291;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1884;Steve Blake;2;442.270;23.75;7.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:28:02.184668
76361293;800201;2+;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;475.195;23.18;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361295;100300;Rebound;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;494.740;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361296;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;507.778;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361297;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;507.778;27.08;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:28:02.184668
76361299;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;532.430;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361300;100200;Game stop;;;;;;;;;;;2;539.213;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361304;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;539.213;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361305;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;2;539.213;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361306;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;539.213;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361307;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;539.213;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361310;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;564.907;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361311;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;578.099;24.89;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361314;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;599.141;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361315;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;604.709;25.49;5.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:28:02.184668
76361318;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;646.351;21.50;12.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:28:02.184668
76361320;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;653.659;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361321;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;2;659.050;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361322;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;659.050;27.23;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:28:02.184668
76361327;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;2;700.749;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361328;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;711.449;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361329;800301;3+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;711.449;19.88;7.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361330;100200;Game stop;;;;;;;;;;;2;721.590;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361332;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;721.590;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361333;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;2;721.590;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361336;100200;Game stop;;;;;;;;;;;2;762.939;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361338;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;777.823;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361339;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;2;789.823;26.57;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:28:02.184668
76361341;100200;Game stop;;;;;;;;;;;2;804.110;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361344;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;833.636;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361345;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;844.636;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361346;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;844.636;27.38;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:28:02.184668
76361349;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;878.199;23.03;9.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361352;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;892.452;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361355;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;925.579;27.38;8.04;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:28:02.184668
76361357;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;936.087;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361358;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;2;953.123;26.99;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:28:02.184668
76361359;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;954.499;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361360;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;954.499;27.23;6.90;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:28:02.184668
76361363;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;2;969.691;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361364;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;974.655;26.51;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:28:02.184668
76361365;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;974.655;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361366;1800500;Halftime;;;;;;;;;;;2;974.655;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361367;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361373;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361374;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361375;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361376;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361377;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361381;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;15.822;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361382;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;32.205;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361383;100200;Game stop;;;;;;;;;;;3;32.205;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361385;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;59.813;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361386;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;59.813;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361387;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;79.589;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361391;100200;Game stop;;;;;;;;;;;3;99.422;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361395;100200;Game stop;;;;;;;;;;;3;128.826;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361396;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;128.826;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361400;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;174.249;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361401;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;184.249;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 03:28:02.184668
76361402;100200;Game stop;;;;;;;;;;;3;184.249;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361404;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;208.731;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361405;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;222.908;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361409;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;240.903;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361410;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;248.079;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361411;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;248.079;20.51;5.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:28:02.184668
76361413;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;265.869;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361414;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;275.752;24.02;6.18;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:28:02.184668
76361417;100200;Game stop;;;;;;;;;;;3;281.276;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361418;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;3;281.276;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361421;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;327.428;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361422;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;337.428;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361423;100200;Game stop;;;;;;;;;;;3;337.428;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361425;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;337.428;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:28:02.184668
76361426;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;360.663;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361432;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;385.565;26.84;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:28:02.184668
76361433;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;387.473;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361434;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;387.473;26.93;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 03:28:02.184668
76361435;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;387.473;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361436;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;387.473;27.23;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:28:02.184668
76361439;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;436.583;26.72;5.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:28:02.184668
76361441;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;464.087;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361442;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;474.152;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361443;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;474.152;26.12;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 03:28:02.184668
76361444;100200;Game stop;;;;;;;;;;;3;474.152;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361448;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;509.933;20.66;7.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361452;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;543.128;22.28;12.06;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:28:02.184668
76361456;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;1875;Reggie Jackson;3;565.027;26.99;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:28:02.184668
76361457;100200;Game stop;;;;;;;;;;;3;565.027;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361458;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;565.027;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361460;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;587.450;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361461;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;588.450;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:28:02.184668
76361462;100200;Game stop;;;;;;;;;;;3;588.450;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361464;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;612.255;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361465;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;625.541;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361467;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;8734;Wayne Ellington;3223;Brooklyn Nets;;;3;647.553;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361468;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;653.833;27.08;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:28:02.184668
76361469;100200;Game stop;;;;;;;;;;;3;653.833;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361473;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;696.850;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361475;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;3;709.963;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361476;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;718.727;19.79;7.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:28:02.184668
76361477;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;720.553;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361478;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;724.427;21.26;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361479;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;726.904;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361480;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;726.904;26.99;8.19;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:28:02.184668
76361484;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;756.189;27.92;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361485;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;757.840;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361486;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;760.575;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361487;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;760.575;19.49;8.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361488;100200;Game stop;;;;;;;;;;;3;760.575;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361490;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;3;760.575;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361491;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;3;760.575;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361494;100200;Game stop;;;;;;;;;;;3;801.467;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361495;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;801.467;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361496;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;806.745;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361497;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;822.745;26.51;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:28:02.184668
76361498;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;824.949;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361499;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;824.949;26.84;8.37;;;;;;;;Putbacks;;;;;;2017-12-07 03:28:02.184668
76361503;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;856.650;20.48;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361509;100200;Game stop;;;;;;;;;;;3;910.043;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361510;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;910.043;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361511;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;910.043;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361512;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;925.438;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361513;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;3;942.438;26.42;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361514;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;944.437;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361515;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;944.437;27.08;7.26;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:28:02.184668
76361517;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;967.337;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361518;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1884;Steve Blake;3;980.476;19.49;7.74;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:28:02.184668
76361521;800202;2-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;3;1021.321;26.36;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361523;100200;Game stop;;;;;;;;;;;3;1027.123;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361525;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1039.510;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361526;100200;Game stop;;;;;;;;;;;3;1048.510;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361527;100500;Turnover;1884;Steve Blake;2932;Detroit Pistons;;;;;;;3;1048.510;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361535;100200;Game stop;;;;;;;;;;;3;1071.472;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361536;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;1071.472;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361537;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1084.253;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361538;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;3;1101.253;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361539;800301;3+;1884;Steve Blake;2932;Detroit Pistons;;;;;1876;Stanley Johnson;3;1101.253;20.81;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361540;100200;Game stop;;;;;;;;;;;3;1120.028;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361541;300100;Foul;1884;Steve Blake;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1120.028;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361542;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1141.164;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361543;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;3;1161.264;22.43;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361544;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1161.915;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361545;800201;2+;1884;Steve Blake;2932;Detroit Pistons;;;;;;;3;1168.722;21.98;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361546;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1188.077;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361547;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1192.345;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:28:02.184668
76361548;100200;Game stop;;;;;;;;;;;3;1192.345;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361550;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1220.261;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361552;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;1248.496;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361554;100200;Game stop;;;;;;;;;;;3;1255.913;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361556;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1255.913;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361558;1800500;Halftime;;;;;;;;;;;3;1256.913;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361559;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361565;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361566;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361567;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361568;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361569;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361570;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;3.807;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
