id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77071451;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;632.540;26.57;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071452;100300;Rebound;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;632.540;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071453;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;638.699;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071454;800400;2+1;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;638.699;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:39:03.056673
77071456;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;8336;Dwight Howard;80;Houston Rockets;;;1;638.699;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071457;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;677.583;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071458;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;677.583;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071459;1600500;Guard;7462;David West;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;677.583;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071460;800102;1-;8336;Dwight Howard;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;677.583;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071461;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;677.583;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071462;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;677.583;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071464;300100;Foul;1117;James Harden;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;684.185;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071465;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;719.245;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071466;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;719.245;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071467;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;719.245;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071468;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7462;David West;1;719.245;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071469;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;719.245;26.57;3.57;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:39:03.056673
77071470;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1114;Terrence Jones;1;742.913;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071471;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;7489;Ty Lawson;1;742.913;25.82;9.72;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:39:03.056673
77071472;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;761.100;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071473;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;7462;David West;1;761.100;26.57;8.43;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:39:03.056673
77071474;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;776.840;23.42;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77071475;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;776.840;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071476;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;785.162;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071477;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;785.162;26.36;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77071478;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;803.707;22.13;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77071479;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;821.036;21.83;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77071480;100400;Steal;1168;LaMarcus Aldridge;20;San Antonio Spurs;7489;Ty Lawson;80;Houston Rockets;;;1;845.257;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071481;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;851.946;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071482;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;851.946;26.03;7.71;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77071484;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;851.946;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071485;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;895.289;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071486;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;895.289;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071487;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;895.289;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071488;800302;3-;1114;Terrence Jones;80;Houston Rockets;;;;;7489;Ty Lawson;1;895.289;25.67;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071489;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;895.289;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071491;300100;Foul;7489;Ty Lawson;80;Houston Rockets;1166;Patty Mills;20;San Antonio Spurs;;;1;899.743;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071492;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;946.372;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071493;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;946.372;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071494;100400;Steal;1118;Clint Capela;80;Houston Rockets;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;946.372;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071495;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1122;Corey Brewer;1;951.617;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071496;800400;2+1;1122;Corey Brewer;80;Houston Rockets;;;;;7489;Ty Lawson;1;951.617;26.27;6.51;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77071498;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;1122;Corey Brewer;80;Houston Rockets;;;1;951.617;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071499;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;979.157;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071500;800101;1+;1122;Corey Brewer;80;Houston Rockets;1170;Manu Ginobili;20;San Antonio Spurs;;;1;979.157;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071501;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;981.306;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071502;400101;Accurate pass;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;1166;Patty Mills;1;999.306;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071503;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;2422;Jonathon Simmons;1;999.306;26.72;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071504;800600;2F;1114;Terrence Jones;80;Houston Rockets;7864;Boris Diaw;20;San Antonio Spurs;;;1;1010.222;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:39:03.056673
77071506;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;1114;Terrence Jones;80;Houston Rockets;;;1;1010.222;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071507;800101;1+;1114;Terrence Jones;80;Houston Rockets;7864;Boris Diaw;20;San Antonio Spurs;;;1;1031.811;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071508;800101;1+;1114;Terrence Jones;80;Houston Rockets;7864;Boris Diaw;20;San Antonio Spurs;;;1;1067.145;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071509;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1071.019;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071510;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;1088.819;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071511;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;1088.819;26.27;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071513;300100;Foul;1114;Terrence Jones;80;Houston Rockets;1166;Patty Mills;20;San Antonio Spurs;;;1;1101.054;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071514;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;1;1145.945;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071515;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;1;1145.945;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071516;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1146.322;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071517;800202;2-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1170.722;24.50;7.65;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:39:03.056673
77071519;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1170.722;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071520;1600500;Guard;1117;James Harden;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;1220.492;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071521;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;1;1220.492;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071522;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;1;1220.492;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071523;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;1;1220.492;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071524;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1220.492;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071525;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;1220.492;26.42;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77071528;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071529;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071530;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071531;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071532;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071533;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071534;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071535;1600500;Guard;1120;Jason Terry;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071536;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071537;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071538;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;18.006;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071540;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;30.006;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071541;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;1118;Clint Capela;80;Houston Rockets;;;2;30.006;26.18;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:39:03.056673
77071542;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;59.401;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071543;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;59.401;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071544;200600;Post;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;59.401;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071545;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;59.401;26.51;6.81;;;;;;;;Post;;Lay up;;;;2017-12-07 11:39:03.056673
77071547;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;59.401;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071548;300100;Foul;1122;Corey Brewer;80;Houston Rockets;1170;Manu Ginobili;20;San Antonio Spurs;;;2;59.401;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071549;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;84.781;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071550;800600;2F;1167;Tony Parker;20;San Antonio Spurs;7489;Ty Lawson;80;Houston Rockets;;;2;92.781;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77071552;300100;Foul;7489;Ty Lawson;80;Houston Rockets;1167;Tony Parker;20;San Antonio Spurs;;;2;92.781;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071553;800101;1+;1167;Tony Parker;20;San Antonio Spurs;7489;Ty Lawson;80;Houston Rockets;;;2;117.588;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071554;800101;1+;1167;Tony Parker;20;San Antonio Spurs;7489;Ty Lawson;80;Houston Rockets;;;2;132.056;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071555;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;135.109;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071556;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;154.109;25.52;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77071557;100400;Steal;7489;Ty Lawson;80;Houston Rockets;1167;Tony Parker;20;San Antonio Spurs;;;2;164.726;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071558;800202;2-;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;170.438;26.36;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77071559;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;170.438;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071560;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;170.438;26.42;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 11:39:03.056673
77071561;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;170.438;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071562;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;178.469;25.97;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071563;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;178.469;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071564;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;1167;Tony Parker;2;195.135;27.50;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071565;100300;Rebound;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;195.135;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071566;100400;Steal;1170;Manu Ginobili;20;San Antonio Spurs;7489;Ty Lawson;80;Houston Rockets;;;2;198.222;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071567;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;205.548;22.97;11.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071568;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;205.548;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071569;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1122;Corey Brewer;2;214.291;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071570;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;7489;Ty Lawson;2;214.291;26.57;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:39:03.056673
77071571;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;227.776;21.11;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071572;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;227.776;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071574;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;1118;Clint Capela;80;Houston Rockets;;;2;227.776;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071575;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;243.173;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071576;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;254.173;23.90;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77071577;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;254.173;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071578;800302;3-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;264.781;26.84;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071579;100300;Rebound;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;264.781;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071580;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;2;282.268;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 11:39:03.056673
77071582;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;282.268;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071583;1600500;Guard;1117;James Harden;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;2;334.913;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071584;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;334.913;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071585;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;2;334.913;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071586;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;334.913;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071587;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;334.913;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071588;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;7462;David West;2;334.913;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071589;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1167;Tony Parker;2;334.913;22.58;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071590;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;358.491;26.48;7.65;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:39:03.056673
77071592;100300;Rebound;;;20;San Antonio Spurs;;;;;;;2;358.491;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071593;300100;Foul;8336;Dwight Howard;80;Houston Rockets;7864;Boris Diaw;20;San Antonio Spurs;;;2;358.491;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071594;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;368.037;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071595;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;2;383.037;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071596;800201;2+;7462;David West;20;San Antonio Spurs;;;;;;;2;383.037;26.42;9.60;;;;;;;;Post;;Floater;;;;2017-12-07 11:39:03.056673
77071598;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;1111;Trevor Ariza;80;Houston Rockets;;;2;408.565;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071599;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;451.298;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071600;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;2;451.298;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071601;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;451.298;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071602;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;2;451.298;22.13;6.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77071603;200600;Post;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;476.331;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071604;800202;2-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;476.331;26.66;8.73;;;;;;;;Post;;Lay up;;;;2017-12-07 11:39:03.056673
77071605;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;476.331;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071606;100400;Steal;7864;Boris Diaw;20;San Antonio Spurs;1114;Terrence Jones;80;Houston Rockets;;;2;476.331;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071607;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;7462;David West;2;488.320;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071608;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1167;Tony Parker;2;488.320;21.98;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071609;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;2;503.735;23.45;9.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77071610;400101;Accurate pass;7864;Boris Diaw;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;522.845;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071611;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;2;522.845;24.20;5.25;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77071612;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;539.688;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071613;800600;2F;8336;Dwight Howard;80;Houston Rockets;7462;David West;20;San Antonio Spurs;;;2;539.688;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:39:03.056673
77071615;300100;Foul;7462;David West;20;San Antonio Spurs;8336;Dwight Howard;80;Houston Rockets;;;2;539.688;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071616;800101;1+;8336;Dwight Howard;80;Houston Rockets;7462;David West;20;San Antonio Spurs;;;2;570.071;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071617;800101;1+;8336;Dwight Howard;80;Houston Rockets;7462;David West;20;San Antonio Spurs;;;2;589.317;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071618;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;591.929;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071619;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;607.929;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071620;800301;3+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;607.929;20.51;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071621;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;623.970;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071622;800600;2F;8336;Dwight Howard;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;;;2;623.970;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:39:03.056673
77071624;300100;Foul;1169;Danny Green;20;San Antonio Spurs;8336;Dwight Howard;80;Houston Rockets;;;2;623.970;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071626;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;682.254;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071627;1600500;Guard;1118;Clint Capela;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;2;682.254;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071628;800101;1+;8336;Dwight Howard;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;;;2;682.254;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071629;800101;1+;8336;Dwight Howard;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;;;2;700.735;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
