id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76299255;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;423.056;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 02:22:02.37311
76299256;100200;Game stop;;;;;;;;;;;1;423.056;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299258;800102;1-;9020;Khris Middleton;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;443.725;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299259;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;443.725;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299260;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;455.523;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299266;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;494.884;26.81;7.35;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 02:22:02.37311
76299269;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;503.915;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299270;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;522.055;25.67;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:22:02.37311
76299273;100200;Game stop;;;;;;;;;;;1;530.633;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299274;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;530.633;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299277;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;564.480;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299278;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;582.480;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299279;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;582.480;25.10;12.06;;;;;;;;Post;;Jumper;;;;2017-12-07 02:22:02.37311
76299283;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;617.728;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:22:02.37311
76299284;100200;Game stop;;;;;;;;;;;1;617.728;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299287;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;1;646.933;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299288;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;646.933;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299289;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;667.519;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299292;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;709.390;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299293;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;709.390;27.38;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76299296;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;746.773;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:22:02.37311
76299297;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;746.773;26.99;8.22;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 02:22:02.37311
76299301;100200;Game stop;;;;;;;;;;;1;753.952;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299302;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;753.952;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299304;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;804.430;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299305;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;804.430;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299309;100200;Game stop;;;;;;;;;;;1;816.045;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299310;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;816.045;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299312;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;840.806;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299313;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;852.806;23.27;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:22:02.37311
76299315;100200;Game stop;;;;;;;;;;;1;864.720;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299316;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;864.720;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299318;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;887.611;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299320;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;892.172;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299321;800600;2F;14294;Jerryd Bayless;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;908.172;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:22:02.37311
76299322;100200;Game stop;;;;;;;;;;;1;908.172;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299324;800102;1-;14294;Jerryd Bayless;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;934.836;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299325;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;934.836;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299327;800102;1-;14294;Jerryd Bayless;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;952.760;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299328;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;952.760;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299329;100200;Game stop;;;;;;;;;;;1;952.760;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299330;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;952.760;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299331;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;991.999;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299332;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;1;1006.999;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299333;200300;Pick'n'Roll;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1006.999;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299334;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1006.999;26.99;7.02;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:22:02.37311
76299336;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;1036.538;22.28;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:22:02.37311
76299337;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;1036.538;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299338;400101;Accurate pass;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1040.375;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299339;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;1;1040.375;25.52;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76299340;100200;Game stop;;;;;;;;;;;1;1057.972;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299343;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;1057.972;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299344;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1076.556;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299345;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;1095.556;26.96;5.04;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:22:02.37311
76299346;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1095.556;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299347;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1095.556;25.64;7.35;;;;;;;;Putbacks;;Hook;;;;2017-12-07 02:22:02.37311
76299349;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1118.302;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299350;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1127.328;26.27;4.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:22:02.37311
76299353;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;1142.304;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299354;100200;Game stop;;;;;;;;;;;1;1158.797;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299355;100500;Turnover;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1158.797;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299357;100400;Steal;3420;Greivis Vasquez;3280;Milwaukee Bucks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1174.715;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299358;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;1179.812;26.96;8.58;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:22:02.37311
76299359;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1179.812;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299360;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1183.593;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299361;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1183.593;27.38;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76299363;100200;Game stop;;;;;;;;;;;1;1201.859;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299364;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1201.859;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299366;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;9016;Miles Plumlee;3280;Milwaukee Bucks;;;1;1249.598;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299371;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1258.960;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299372;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1258.960;20.51;2.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:22:02.37311
76299373;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1258.960;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299374;1800500;Halftime;;;;;;;;;;;1;1258.960;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299375;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299381;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299382;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299383;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299384;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299385;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299386;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;0.666;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299387;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;20.666;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299388;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;20.666;25.67;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 02:22:02.37311
76299389;100200;Game stop;;;;;;;;;;;2;44.695;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299390;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;44.695;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299394;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;93.277;27.23;8.49;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:22:02.37311
76299397;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;108.447;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299398;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;114.885;20.81;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:22:02.37311
76299402;100200;Game stop;;;;;;;;;;;2;154.303;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299403;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;154.303;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299405;100200;Game stop;;;;;;;;;;;2;174.021;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299406;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;174.021;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299415;100200;Game stop;;;;;;;;;;;2;208.086;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299416;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;208.086;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299419;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;264.366;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299420;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;285.366;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299421;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;285.366;19.79;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76299425;100200;Game stop;;;;;;;;;;;2;318.001;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299426;1800600;Timeout;;;;;;;;;;;2;318.001;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299427;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;337.318;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299428;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;348.318;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 02:22:02.37311
76299429;100200;Game stop;;;;;;;;;;;2;348.318;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299431;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;379.784;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299432;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;401.180;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299435;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;420.172;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299436;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;438.590;26.99;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:22:02.37311
76299437;100200;Game stop;;;;;;;;;;;2;444.896;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299440;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;477.625;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299441;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;477.625;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299442;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;477.625;25.22;10.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:22:02.37311
76299444;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;498.969;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299445;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;510.052;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299446;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;510.052;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:22:02.37311
76299447;100200;Game stop;;;;;;;;;;;2;510.052;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
