id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77011854;100200;Game stop;;;;;;;;;;;2;710.183;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011855;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;710.183;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011857;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;745.718;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011858;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;2;745.718;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011861;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;759.067;23.12;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011863;100200;Game stop;;;;;;;;;;;2;768.376;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011864;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;768.376;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011869;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;819.363;23.60;4.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77011871;100200;Game stop;;;;;;;;;;;2;819.363;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011877;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;886.181;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011878;100200;Game stop;;;;;;;;;;;2;891.664;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011879;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;2;891.664;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011882;100200;Game stop;;;;;;;;;;;2;978.897;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011883;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;2;978.897;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011885;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;2;993.241;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011887;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;995.852;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011888;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;1012.852;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:11:03.843354
77011889;100200;Game stop;;;;;;;;;;;2;1012.852;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011891;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;1040.933;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011893;800102;1-;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;1072.726;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011894;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1072.726;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011895;100200;Game stop;;;;;;;;;;;2;1072.726;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011900;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;1129.950;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011901;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;1139.404;23.18;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77011903;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;1160.371;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011904;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;1169.168;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011905;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;1169.168;24.95;11.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77011906;100200;Game stop;;;;;;;;;;;2;1169.168;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011910;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;1211.553;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011911;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;1226.576;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011912;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;1226.576;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011913;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;1226.576;26.81;13.68;;;;;;;;Post;;Jumper;;;;2017-12-07 11:11:03.843354
77011915;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;1247.004;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011916;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;1265.508;20.51;4.26;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:11:03.843354
77011917;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;1265.508;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011918;1800500;Halftime;;;;;;;;;;;2;1265.508;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011919;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011925;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011926;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011927;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011928;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011929;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011932;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;24.092;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011933;100200;Game stop;;;;;;;;;;;3;37.896;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011934;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;37.896;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011936;100400;Steal;1860;Andre Roberson;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;3;60.432;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011937;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;65.656;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011938;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;3;65.656;26.57;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:11:03.843354
77011941;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;108.578;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:11:03.843354
77011942;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;108.578;26.36;11.19;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:11:03.843354
77011943;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;123.474;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011944;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;131.134;27.38;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:11:03.843354
77011945;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;131.134;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011946;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;143.091;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011947;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;143.091;21.83;6.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011951;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;177.809;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011952;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;177.809;24.14;3.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77011954;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;193.096;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011955;100200;Game stop;;;;;;;;;;;3;197.240;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011957;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;224.426;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011958;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;239.426;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011959;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;239.426;24.89;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011963;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;269.536;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011964;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;269.536;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:11:03.843354
77011965;100200;Game stop;;;;;;;;;;;3;269.536;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011967;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;302.467;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011968;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;318.326;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011972;100200;Game stop;;;;;;;;;;;3;335.598;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011973;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;3;335.598;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011977;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;392.601;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011978;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;405.601;19.64;7.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77011979;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;405.601;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011980;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;405.601;26.57;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:11:03.843354
77011982;100200;Game stop;;;;;;;;;;;3;424.139;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011988;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;446.704;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011989;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;3;452.131;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:11:03.843354
77011990;100200;Game stop;;;;;;;;;;;3;452.131;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011992;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;3;477.047;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011993;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;3;494.251;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011997;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;523.271;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011998;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;523.271;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011999;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;523.271;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:11:03.843354
77012000;100200;Game stop;;;;;;;;;;;3;523.271;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012011;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;591.342;22.25;7.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:11:03.843354
77012012;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;591.342;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012013;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;591.342;27.05;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 11:11:03.843354
77012017;100200;Game stop;;;;;;;;;;;3;604.026;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012019;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;3;604.026;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012020;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;622.073;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012021;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;637.073;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012022;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;637.073;27.08;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77012029;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;686.283;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012030;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;686.283;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012031;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;686.283;24.59;9.81;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:11:03.843354
77012032;100200;Game stop;;;;;;;;;;;3;699.988;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012034;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;3;729.423;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012035;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;737.268;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012036;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;758.268;26.81;8.43;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77012039;100200;Game stop;;;;;;;;;;;3;763.032;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012040;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;3;763.032;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012042;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;816.331;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012043;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;835.331;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012044;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;7464;Kevin Durant;3;835.331;26.42;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:11:03.843354
77012048;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;862.897;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012049;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;862.897;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:11:03.843354
77012050;100200;Game stop;;;;;;;;;;;3;862.897;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012052;800102;1-;7464;Kevin Durant;2935;Oklahoma City Thunder;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;890.784;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012053;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;890.784;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012055;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;3;915.273;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012056;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1895;Richard Jefferson;1;Cleveland Cavaliers;;;3;915.273;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012058;100200;Game stop;;;;;;;;;;;3;929.840;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012059;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;929.840;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012060;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;3;960.551;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012065;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;979.955;19.49;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77012068;100200;Game stop;;;;;;;;;;;3;991.046;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012069;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;991.046;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012070;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1000.677;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012071;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;3;1009.677;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012072;100200;Game stop;;;;;;;;;;;3;1009.677;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012074;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;3;1039.575;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012076;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;3;1061.144;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012079;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;1079.512;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012080;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1090.075;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:11:03.843354
77012081;100200;Game stop;;;;;;;;;;;3;1090.075;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012083;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1121.018;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012084;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1143.910;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012088;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;7101;Jared Cunningham;1;Cleveland Cavaliers;;;3;1181.314;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:11:03.843354
77012089;100200;Game stop;;;;;;;;;;;3;1181.314;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012091;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;7101;Jared Cunningham;1;Cleveland Cavaliers;;;3;1208.901;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012092;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;7101;Jared Cunningham;1;Cleveland Cavaliers;;;3;1224.047;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012094;100200;Game stop;;;;;;;;;;;3;1237.058;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012095;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;3;1237.058;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012101;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;7101;Jared Cunningham;1;Cleveland Cavaliers;;;3;1305.422;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012102;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;1313.406;26.84;15.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77012103;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;1313.406;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012104;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;1318.933;26.27;15.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77012108;100200;Game stop;;;;;;;;;;;3;1352.197;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012109;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;1352.197;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012112;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1375.821;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012113;1800500;Halftime;;;;;;;;;;;3;1376.821;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012114;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012120;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012121;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012122;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012123;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012124;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012125;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;3.425;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012126;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;20.425;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012127;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;20.425;25.82;11.43;;;;;;;;Post;;Jumper;;;;2017-12-07 11:11:03.843354
77012133;100200;Game stop;;;;;;;;;;;4;51.724;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012134;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1889;Kevin Love;1;Cleveland Cavaliers;;;4;51.724;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012136;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;115.081;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012137;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;131.081;21.05;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77012141;100200;Game stop;;;;;;;;;;;4;135.828;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012142;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;4;135.828;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012145;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;179.663;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77012146;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;197.663;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012147;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;197.663;25.67;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 11:11:03.843354
77012153;100200;Game stop;;;;;;;;;;;4;221.451;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012154;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;4;221.451;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77012155;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;4;251.535;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
