id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77102363;100200;Game stop;;;;;;;;;;;2;475.293;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102369;100200;Game stop;;;;;;;;;;;2;546.331;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102380;100200;Game stop;;;;;;;;;;;2;620.875;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102390;100200;Game stop;;;;;;;;;;;2;706.273;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102395;100200;Game stop;;;;;;;;;;;2;735.126;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102409;100200;Game stop;;;;;;;;;;;2;861.937;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102411;1800600;Timeout;;;;;;;;;;;2;861.937;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102418;100200;Game stop;;;;;;;;;;;2;907.105;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102425;100200;Game stop;;;;;;;;;;;2;949.120;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102432;100200;Game stop;;;;;;;;;;;2;998.761;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102436;100200;Game stop;;;;;;;;;;;2;1012.117;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102450;1800500;Halftime;;;;;;;;;;;2;1115.466;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102451;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102469;100200;Game stop;;;;;;;;;;;3;65.884;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102477;100200;Game stop;;;;;;;;;;;3;109.144;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102488;100200;Game stop;;;;;;;;;;;3;212.194;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102497;100200;Game stop;;;;;;;;;;;3;302.009;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102510;100200;Game stop;;;;;;;;;;;3;420.546;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102515;100200;Game stop;;;;;;;;;;;3;454.605;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102522;100200;Game stop;;;;;;;;;;;3;489.510;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102540;100200;Game stop;;;;;;;;;;;3;602.856;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102550;100200;Game stop;;;;;;;;;;;3;659.695;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102553;100200;Game stop;;;;;;;;;;;3;659.695;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102557;100100;Ball in play;;;;;;;;;;;3;659.695;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102558;100200;Game stop;;;;;;;;;;;3;659.695;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102561;100200;Game stop;;;;;;;;;;;3;685.814;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102566;100200;Game stop;;;;;;;;;;;3;726.882;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102573;100200;Game stop;;;;;;;;;;;3;762.275;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102577;100200;Game stop;;;;;;;;;;;3;789.370;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102584;100200;Game stop;;;;;;;;;;;3;876.001;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102595;100200;Game stop;;;;;;;;;;;3;949.581;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102603;100200;Game stop;;;;;;;;;;;3;1017.553;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102607;100200;Game stop;;;;;;;;;;;3;1038.609;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102615;100200;Game stop;;;;;;;;;;;3;1104.312;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102624;1800500;Halftime;;;;;;;;;;;3;1174.378;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102625;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102653;100200;Game stop;;;;;;;;;;;4;180.301;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102663;100200;Game stop;;;;;;;;;;;4;284.129;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102665;1800600;Timeout;;;;;;;;;;;4;284.129;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102672;100200;Game stop;;;;;;;;;;;4;334.216;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102682;100200;Game stop;;;;;;;;;;;4;433.731;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102693;100200;Game stop;;;;;;;;;;;4;515.707;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102698;100200;Game stop;;;;;;;;;;;4;536.239;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102712;100200;Game stop;;;;;;;;;;;4;657.669;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102721;100200;Game stop;;;;;;;;;;;4;723.510;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102728;100200;Game stop;;;;;;;;;;;4;776.503;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102741;100200;Game stop;;;;;;;;;;;4;860.391;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102749;100200;Game stop;;;;;;;;;;;4;949.957;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102758;100200;Game stop;;;;;;;;;;;4;1030.306;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102764;100200;Game stop;;;;;;;;;;;4;1047.552;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102771;100200;Game stop;;;;;;;;;;;4;1111.791;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102781;100200;Game stop;;;;;;;;;;;4;1176.399;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102791;1800700;Match end;;;;;;;;;;;4;1254.041;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102113;1601000;Starting lineup;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102114;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102115;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102116;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102117;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102118;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102119;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102120;1601000;Starting lineup;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102121;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102122;1601000;Starting lineup;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102123;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102124;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102125;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102126;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102127;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102128;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102129;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102130;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102131;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102132;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102134;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102135;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102136;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102137;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102138;1600500;Guard;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102139;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102140;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102141;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102142;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102143;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102144;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;8.659;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102145;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;33.659;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102146;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;33.659;26.42;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77102147;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;33.659;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102148;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;57.313;21.98;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102149;100300;Rebound;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;57.313;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102150;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;74.801;26.72;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102151;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;94.198;26.72;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102152;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;7863;Rudy Gobert;3281;Utah Jazz;5313;Larry Nance Jr.;1;113.790;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:53:03.037247
77102153;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;113.790;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102154;400101;Accurate pass;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;132.125;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:53:03.037247
77102155;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;1;132.125;26.12;10.53;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:53:03.037247
77102156;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;165.389;26.72;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:53:03.037247
77102157;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;165.389;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102158;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;165.389;26.99;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 11:53:03.037247
77102160;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;165.389;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102161;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;165.389;26.48;7.71;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:53:03.037247
77102162;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;165.389;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102163;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;165.389;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102164;800202;2-;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;190.754;23.72;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102165;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;190.754;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102166;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;190.754;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102167;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;203.407;24.20;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102168;100300;Rebound;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;203.407;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102169;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;211.535;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102170;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;216.255;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102171;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;216.255;26.81;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:53:03.037247
77102172;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;241.103;21.41;12.90;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:53:03.037247
77102173;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;241.103;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102174;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;255.211;21.80;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102175;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;255.211;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102176;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;268.201;26.99;7.32;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:53:03.037247
77102177;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;268.201;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102178;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;274.377;27.23;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102179;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;274.377;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102180;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;283.287;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102181;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;283.287;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102182;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;283.287;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:53:03.037247
77102183;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;310.959;26.81;10.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:53:03.037247
77102185;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;358.822;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102186;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;358.822;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102187;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;358.822;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:53:03.037247
77102189;300100;Foul;13675;Anthony Brown;3171;Los Angeles Lakers;7859;Gordon Hayward;3281;Utah Jazz;;;1;358.822;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102190;800102;1-;7859;Gordon Hayward;3281;Utah Jazz;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;381.328;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102191;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;381.328;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102192;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;398.579;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102193;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;415.404;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102194;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;429.404;26.81;13.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:53:03.037247
77102195;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;429.404;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102196;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;440.433;22.73;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102197;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;440.433;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102198;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;465.017;23.03;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:53:03.037247
77102199;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;482.797;26.99;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77102200;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;482.797;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102202;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;486.824;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102203;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;486.824;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102204;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;486.824;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102206;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;486.824;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102207;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;500.023;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102208;200600;Post;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;513.023;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102209;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;513.023;25.82;7.26;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77102210;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;513.023;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102211;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;513.023;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102212;800301;3+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;513.023;25.97;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102214;100500;Turnover;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;531.409;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102215;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;539.411;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102216;100400;Steal;364973;Chris Johnson;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;553.411;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102217;800600;2F;7863;Rudy Gobert;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;558.091;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:53:03.037247
77102219;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;7863;Rudy Gobert;3281;Utah Jazz;;;1;558.091;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102220;800102;1-;7863;Rudy Gobert;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;582.167;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102221;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;582.167;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102222;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;582.167;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102223;800102;1-;7863;Rudy Gobert;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;598.633;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102224;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;598.633;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77102225;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;598.633;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102226;800302;3-;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;614.961;25.10;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102227;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;614.961;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
