id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77039202;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;864.963;25.52;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:23:03.999303
77039206;100200;Game stop;;;;;;;;;;;2;886.077;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039207;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;886.077;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039208;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;12372;Tyler Ennis;3280;Milwaukee Bucks;;;2;914.049;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039209;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;914.049;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039210;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;2;914.049;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:23:03.999303
77039211;100200;Game stop;;;;;;;;;;;2;914.049;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039213;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;2;938.311;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039214;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;2;950.934;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039217;100200;Game stop;;;;;;;;;;;2;977.674;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039218;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;977.674;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039219;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;980.735;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039220;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;992.735;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039221;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;2;992.735;26.12;7.80;;;;;;;;Cut;;Hook;;;;2017-12-07 11:23:03.999303
77039223;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;9020;Khris Middleton;2;1031.085;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039228;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1040.198;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039229;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;2;1056.315;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039230;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;1056.315;20.75;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039231;100200;Game stop;;;;;;;;;;;2;1067.270;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039238;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1102.486;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039239;100200;Game stop;;;;;;;;;;;2;1115.782;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039240;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;1115.782;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039243;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;1128.718;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039244;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1151.544;24.59;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:23:03.999303
77039245;100200;Game stop;;;;;;;;;;;2;1151.544;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039246;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;1151.544;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039247;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1151.544;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039249;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1179.265;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039251;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1199.337;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039254;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;1241.983;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039255;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1241.983;21.98;8.97;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:23:03.999303
77039259;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1280.776;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039260;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1280.776;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039261;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;2;1280.776;25.97;7.95;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77039262;100200;Game stop;;;;;;;;;;;2;1280.776;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039264;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;2;1323.117;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039265;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;2;1323.117;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039267;1800500;Halftime;;;;;;;;;;;2;1323.617;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039268;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039269;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039270;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039271;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039272;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039273;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039279;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;8.258;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039280;100200;Game stop;;;;;;;;;;;3;25.258;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039282;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;40.720;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039283;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;49.720;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039284;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;3;49.720;21.83;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039285;100200;Game stop;;;;;;;;;;;3;66.006;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039287;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;74.748;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039288;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;94.748;25.67;8.37;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:23:03.999303
77039292;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;3;134.006;27.68;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039293;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;134.006;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039294;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;134.006;26.63;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:23:03.999303
77039298;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;183.614;21.26;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039304;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;220.550;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039305;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;220.550;26.84;8.19;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:23:03.999303
77039306;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;3;238.746;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:23:03.999303
77039307;100200;Game stop;;;;;;;;;;;3;238.746;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039309;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;3;262.686;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039310;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;3;275.550;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039315;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;325.340;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039316;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;325.340;26.57;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 11:23:03.999303
77039318;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;340.484;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039319;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;351.544;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:23:03.999303
77039320;100200;Game stop;;;;;;;;;;;3;351.544;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039322;800102;1-;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;373.402;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039323;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;373.402;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039324;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;387.380;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039328;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;422.209;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039329;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;422.209;25.52;8.22;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77039330;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;422.209;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039331;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;422.209;26.51;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 11:23:03.999303
77039333;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;438.592;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039334;100200;Game stop;;;;;;;;;;;3;469.568;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039336;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;489.343;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039337;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;505.641;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039338;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;514.641;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039339;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;3;514.641;20.33;11.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77039341;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;537.431;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039342;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;544.927;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77039345;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;558.336;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039348;100200;Game stop;;;;;;;;;;;3;575.630;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039349;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;575.630;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039350;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;575.630;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039356;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;618.259;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039357;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;9019;Greg Monroe;3;637.259;27.23;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039358;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;637.259;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039359;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;637.259;27.17;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:23:03.999303
77039360;100200;Game stop;;;;;;;;;;;3;653.638;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039361;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;653.638;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039363;100200;Game stop;;;;;;;;;;;3;691.351;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039365;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;3;731.580;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039366;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;731.580;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039367;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;3;731.580;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039368;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;731.580;21.56;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039370;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;763.613;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039371;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;801.703;27.20;2.58;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:23:03.999303
77039374;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;811.369;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039375;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;818.441;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039376;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;3;818.441;27.08;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77039377;100200;Game stop;;;;;;;;;;;3;818.441;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039380;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;3;854.133;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039384;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1136;Patrick Patterson;78;Toronto Raptors;9019;Greg Monroe;3;876.948;26.27;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039385;100200;Game stop;;;;;;;;;;;3;893.159;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039387;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;904.358;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039388;100200;Game stop;;;;;;;;;;;3;918.358;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039389;100500;Turnover;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;3;918.358;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039390;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;3;964.276;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039394;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;964.276;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039395;200600;Post;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;3;981.735;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039396;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;3;981.735;24.29;7.80;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77039399;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;3;1015.517;27.08;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039401;100200;Game stop;;;;;;;;;;;3;1024.054;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039402;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;1024.054;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039404;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;3;1058.752;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039406;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1063.052;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039407;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;3;1080.552;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039408;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;1080.552;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039409;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;1080.552;26.57;7.80;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:23:03.999303
77039410;100200;Game stop;;;;;;;;;;;3;1100.802;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039411;300300;Technical foul;9022;John Henson;3280;Milwaukee Bucks;;;;;;;3;1100.802;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039415;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;3;1148.916;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039416;1800500;Halftime;;;;;;;;;;;3;1148.916;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039417;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039418;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039419;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039420;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039421;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039422;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039433;200600;Post;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;65.583;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039434;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;65.583;24.14;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77039435;100200;Game stop;;;;;;;;;;;4;65.583;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039437;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;4;65.583;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039440;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;106.166;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039441;100200;Game stop;;;;;;;;;;;4;111.086;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039442;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;4;111.086;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039446;200600;Post;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;165.132;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039447;800600;2F;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;4;165.132;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:23:03.999303
77039448;100200;Game stop;;;;;;;;;;;4;165.132;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039450;800101;1+;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;4;186.815;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039451;800101;1+;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;4;200.563;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039454;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;4;226.723;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039455;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;244.238;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039456;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;244.238;26.33;7.47;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77039457;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;4;244.807;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039458;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;4;244.807;26.42;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:23:03.999303
77039461;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;4;277.626;24.74;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039465;100200;Game stop;;;;;;;;;;;4;292.649;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039466;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;4;292.649;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039467;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;4;324.680;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039468;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;4;324.680;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039469;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;324.680;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039470;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;324.680;24.80;6.48;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:23:03.999303
77039473;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;343.176;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039474;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;352.034;23.45;1.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:23:03.999303
77039478;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;386.440;23.57;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039481;100200;Game stop;;;;;;;;;;;4;399.425;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039482;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;4;399.425;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039484;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;4;437.780;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039485;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;4;437.780;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039487;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;437.780;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
