id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77119334;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119335;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119336;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119337;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119338;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119339;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119340;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119341;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119342;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;39.677;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119343;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;60.677;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119344;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;60.677;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119345;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;1;60.677;27.50;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:00:01.55994
77119346;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;80.691;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:00:01.55994
77119347;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;80.691;25.19;13.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:00:01.55994
77119348;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;96.803;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119349;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;96.803;27.38;6.09;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:00:01.55994
77119350;100200;Game stop;;;;;;;;;;;1;108.672;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119351;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;108.672;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119352;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;123.823;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119353;100200;Game stop;;;;;;;;;;;1;128.823;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119354;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;128.823;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119355;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;135.679;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119356;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;147.679;26.36;8.22;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:00:01.55994
77119357;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;147.679;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119358;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;154.237;26.84;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:00:01.55994
77119359;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;169.719;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119360;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;169.719;27.08;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:00:01.55994
77119361;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;184.254;26.12;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77119362;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;184.254;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119363;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;196.047;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119364;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;196.047;25.22;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:00:01.55994
77119365;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;214.757;27.08;8.43;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:00:01.55994
77119366;100200;Game stop;;;;;;;;;;;1;242.534;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119367;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;242.534;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119368;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;255.336;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119369;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1140;Paul Millsap;79;Atlanta Hawks;;;1;265.336;26.99;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:00:01.55994
77119370;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;265.336;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119371;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;265.336;26.99;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:00:01.55994
77119372;100200;Game stop;;;;;;;;;;;1;285.406;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119373;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;285.406;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119374;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;292.857;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119375;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;304.857;23.12;5.43;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:00:01.55994
77119376;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;304.857;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119377;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;324.269;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119378;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;324.269;27.50;13.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77119379;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;340.289;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119380;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;1140;Paul Millsap;79;Atlanta Hawks;;;1;340.289;26.42;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 12:00:01.55994
77119381;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;340.289;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119382;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;340.289;26.84;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:00:01.55994
77119383;100200;Game stop;;;;;;;;;;;1;352.472;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119384;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1139;Jeff Teague;79;Atlanta Hawks;;;1;352.472;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119385;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;369.157;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119386;100200;Game stop;;;;;;;;;;;1;377.157;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119387;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;377.157;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119388;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;408.520;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119389;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;408.520;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119390;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;408.520;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119391;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;408.520;25.76;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 12:00:01.55994
77119392;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;408.520;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119393;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;1;413.913;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119394;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;413.913;26.84;8.13;;;;;;;;Transition;;;;;;2017-12-07 12:00:01.55994
77119395;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;431.817;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119396;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;1143;Al Horford;79;Atlanta Hawks;;;1;431.817;26.72;8.43;;;;;;;;Post;;Lay up;;;;2017-12-07 12:00:01.55994
77119397;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;431.817;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119398;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;1147;Kyle Korver;79;Atlanta Hawks;;;1;436.286;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:00:01.55994
77119399;100200;Game stop;;;;;;;;;;;1;436.286;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119400;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;436.286;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119401;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1147;Kyle Korver;79;Atlanta Hawks;;;1;460.154;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119402;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;478.159;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119403;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;1147;Kyle Korver;79;Atlanta Hawks;;;1;478.159;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119404;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;478.159;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119405;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;478.159;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119406;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;488.738;24.89;12.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:00:01.55994
77119407;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;488.738;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119408;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;494.993;26.72;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:00:01.55994
77119409;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;494.993;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119410;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;502.862;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119411;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;502.862;26.99;14.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:00:01.55994
77119412;100200;Game stop;;;;;;;;;;;1;502.862;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119413;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;502.862;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119414;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;550.527;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119415;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;550.527;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119416;100200;Game stop;;;;;;;;;;;1;550.527;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119417;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;550.527;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119418;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;550.527;25.82;9.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:00:01.55994
77119419;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;550.527;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119420;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;579.152;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119421;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;592.152;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119422;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;592.152;27.08;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 12:00:01.55994
77119423;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;592.152;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119424;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;600.935;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119425;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;600.935;25.37;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:00:01.55994
77119426;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;610.177;26.51;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:00:01.55994
77119427;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;610.177;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119428;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;9022;John Henson;3280;Milwaukee Bucks;;;1;610.177;27.05;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:00:01.55994
77119429;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;610.177;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119430;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;619.132;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:00:01.55994
77119431;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;619.132;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119432;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;642.725;27.08;0.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:00:01.55994
77119433;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;642.725;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119434;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;654.924;21.11;13.29;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:00:01.55994
77119435;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;654.924;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119436;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;654.924;26.57;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:00:01.55994
77119437;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;654.924;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119438;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;671.240;26.96;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:00:01.55994
77119439;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;671.240;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119440;100200;Game stop;;;;;;;;;;;1;683.040;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119441;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;683.040;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119442;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;716.856;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119443;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;716.856;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119444;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;716.856;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119445;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;716.856;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119446;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;716.856;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 12:00:01.55994
77119447;100200;Game stop;;;;;;;;;;;1;716.856;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119448;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1140;Paul Millsap;79;Atlanta Hawks;;;1;716.856;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119449;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;735.729;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119450;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;747.917;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119451;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;750.882;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119452;100200;Game stop;;;;;;;;;;;1;754.882;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119453;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;754.882;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119454;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;763.641;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119455;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;777.641;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 12:00:01.55994
77119456;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9022;John Henson;1;798.707;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119457;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;798.707;26.57;8.64;;;;;;;;Cut;;Hook;;;;2017-12-07 12:00:01.55994
77119458;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;809.729;25.64;12.66;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:00:01.55994
77119459;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;809.729;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119460;800600;2F;9022;John Henson;3280;Milwaukee Bucks;1140;Paul Millsap;79;Atlanta Hawks;;;1;816.622;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:00:01.55994
77119461;100200;Game stop;;;;;;;;;;;1;816.622;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119462;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;9022;John Henson;3280;Milwaukee Bucks;;;1;816.622;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119463;800102;1-;9022;John Henson;3280;Milwaukee Bucks;1140;Paul Millsap;79;Atlanta Hawks;;;1;839.448;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119464;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;839.448;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119465;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;870.953;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119466;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;870.953;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119467;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;870.953;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119468;800101;1+;9022;John Henson;3280;Milwaukee Bucks;1140;Paul Millsap;79;Atlanta Hawks;;;1;870.953;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77119469;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;876.205;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77119470;100200;Game stop;;;;;;;;;;;1;897.205;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
