id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76310742;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;733.010;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310743;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;798.511;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310744;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;7437;Jeremy Evans;2975;Dallas Mavericks;;;2;798.511;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310747;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;812.358;26.84;8.13;;;;;;;;Catch and Drive;;Lay up;;;;2018-10-20 17:58:37.550992
76310748;100200;Game stop;;;;;;;;;;;2;812.358;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310749;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;812.358;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310750;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;828.681;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310751;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;835.681;20.51;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:36:02.574093
76310753;100200;Game stop;;;;;;;;;;;2;844.644;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310756;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;873.094;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310757;100200;Game stop;;;;;;;;;;;2;879.094;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310758;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;879.094;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310759;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;879.094;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310762;100200;Game stop;;;;;;;;;;;2;906.398;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310763;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;906.398;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310766;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;949.076;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310767;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;973.076;26.99;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:36:02.574093
76310768;100200;Game stop;;;;;;;;;;;2;973.076;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310769;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;973.076;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310772;100200;Game stop;;;;;;;;;;;2;1007.060;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310776;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;1035.618;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310777;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;1044.802;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76310778;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;1044.802;24.80;3.78;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:36:02.574093
76310782;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;1053.593;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310783;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;1063.232;26.84;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:36:02.574093
76310786;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;1074.616;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310787;800600;2F;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;1080.310;27.05;7.62;;;;;;;;Transition;;;;;;2018-10-20 17:58:37.550992
76310788;100200;Game stop;;;;;;;;;;;2;1080.310;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310792;800101;1+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;1117.372;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76310793;800101;1+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;1130.512;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76310797;100200;Game stop;;;;;;;;;;;2;1161.227;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310798;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;1161.227;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310799;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;1161.227;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310804;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;1210.436;25.10;3.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:36:02.574093
76310807;100200;Game stop;;;;;;;;;;;2;1220.681;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310808;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;1220.681;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310809;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1264.102;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310810;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;1286.302;19.79;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76310815;100200;Game stop;;;;;;;;;;;2;1327.601;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310816;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;1327.601;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310818;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;1397.454;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310819;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;1397.454;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310820;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;1397.454;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310822;1800500;Halftime;;;;;;;;;;;2;1408.654;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310823;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310824;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310825;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310826;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310827;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310828;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310834;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;0.595;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310835;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;19.595;23.90;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76310839;100200;Game stop;;;;;;;;;;;3;25.227;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310840;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;25.227;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310842;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;52.122;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310843;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;52.241;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310844;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;62.241;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310845;200300;Pick'n'Roll;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;62.241;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310846;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;62.241;21.56;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76310848;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;85.688;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310849;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;94.416;27.23;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:36:02.574093
76310851;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;103.749;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310852;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;115.202;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76310853;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;115.202;26.84;3.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:36:02.574093
76310857;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;147.171;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:36:02.574093
76310858;100200;Game stop;;;;;;;;;;;3;147.171;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310860;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;172.544;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310861;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;187.630;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310863;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;197.006;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310864;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;208.151;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310865;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;208.151;26.42;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:36:02.574093
76310866;100200;Game stop;;;;;;;;;;;3;241.074;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310867;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;3;241.074;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310870;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;267.573;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310871;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;279.825;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310872;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;279.825;26.84;14.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:36:02.574093
76310873;100200;Game stop;;;;;;;;;;;3;288.538;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310879;100200;Game stop;;;;;;;;;;;3;365.322;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310881;800102;1-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;384.594;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310882;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;384.594;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310883;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;395.869;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310884;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;410.869;21.65;2.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76310887;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;437.770;20.09;9.84;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:36:02.574093
76310890;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;447.260;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310891;100200;Game stop;;;;;;;;;;;3;448.074;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310894;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;493.297;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310895;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;493.297;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310896;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;493.297;24.80;10.59;;;;;;;;Post;;Jumper;;;;2017-12-07 02:36:02.574093
76310898;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;508.588;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310899;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;3;515.247;26.51;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:36:02.574093
76310900;100200;Game stop;;;;;;;;;;;3;515.247;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310906;100200;Game stop;;;;;;;;;;;3;561.024;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310909;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;590.949;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310910;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;590.949;21.71;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:36:02.574093
76310913;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;598.852;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310914;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;606.273;21.35;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:36:02.574093
76310916;100200;Game stop;;;;;;;;;;;3;619.161;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310917;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;619.161;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310918;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;3;656.001;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310919;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;656.001;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310920;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;656.001;26.96;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:36:02.574093
76310922;100200;Game stop;;;;;;;;;;;3;672.874;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310923;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;672.874;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310926;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;712.668;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310927;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;719.668;26.84;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:36:02.574093
76310930;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;747.751;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310931;200300;Pick'n'Roll;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;747.751;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310932;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;747.751;19.88;7.89;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:36:02.574093
76310934;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;767.090;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310935;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;783.486;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310936;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;783.486;25.82;4.05;;;;;;;;Post;;Jumper;;;;2017-12-07 02:36:02.574093
76310937;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;784.161;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310938;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;804.046;26.84;8.10;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:36:02.574093
76310939;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;3;804.300;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310940;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;808.479;19.43;7.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:36:02.574093
76310944;100200;Game stop;;;;;;;;;;;3;816.876;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310945;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;816.876;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310946;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;3;875.262;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310948;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;875.262;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310949;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;875.262;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310950;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;875.262;27.23;7.68;;;;;;;;Cut;;;;;;2017-12-07 02:36:02.574093
76310951;100200;Game stop;;;;;;;;;;;3;888.977;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310954;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;907.439;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310955;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;3;921.439;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310956;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;3;921.439;27.20;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:36:02.574093
76310957;100200;Game stop;;;;;;;;;;;3;940.177;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310958;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;940.177;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310963;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;982.519;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310964;200600;Post;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;1000.004;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310965;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;1000.004;24.05;6.48;;;;;;;;Post;;Jumper;;;;2017-12-07 02:36:02.574093
76310967;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;3;1022.305;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310968;200600;Post;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;1034.169;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310969;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1034.169;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:36:02.574093
76310970;100200;Game stop;;;;;;;;;;;3;1034.169;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310972;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1070.620;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310973;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;3;1093.767;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310978;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;1154.952;26.99;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:36:02.574093
76310981;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;1172.885;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310982;1800500;Halftime;;;;;;;;;;;3;1173.785;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310983;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310984;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310985;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310986;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310987;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310988;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76310997;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;4;42.074;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:36:02.574093
76310998;100200;Game stop;;;;;;;;;;;4;42.074;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311000;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;4;64.077;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311001;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;4;76.348;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311006;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;4;100.402;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311007;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;4;111.877;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311008;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;4;111.877;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76311009;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;4;111.877;23.33;3.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:36:02.574093
76311011;100200;Game stop;;;;;;;;;;;4;133.441;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311012;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;4;133.441;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311014;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;4;167.458;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76311017;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;4;175.721;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311018;800400;2+1;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;4;183.683;26.81;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76311019;100200;Game stop;;;;;;;;;;;4;183.683;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311022;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;4;213.452;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311025;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;4;249.746;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76311026;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;4;249.746;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76311027;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;4;249.746;21.95;2.25;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:36:02.574093
