id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
1603862;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;393.865;24.54;4.74;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-05 13:49:46.016523
1603853;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;379.646;3.11;7.04;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-05 13:49:42.986361
1603854;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;379.096;2.73;6.94;1;Start;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-05 13:49:43.10369
1603855;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;6045;Marc Gasol;1;389.455;24.00;12.00;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-11 08:58:32.629635
1603856;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;6041;Mario Chalmers;1;387.099;19.91;8.78;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-05 13:49:43.778765
1603857;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;6211;Courtney Lee;1;391.595;21.00;10.00;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-11 08:58:33.785737
1603858;400200;Ball receiving;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;389.885;20.99;10.48;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-05 13:49:44.4753
1603861;200101;Dribbling+;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;395.015;24.71;4.41;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2016-10-05 13:49:45.92319
1603860;400200;Ball receiving;6211;Courtney Lee;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;;;1;392.385;21.08;1.96;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2017-02-19 15:36:34.017195
1603859;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;2421;Zach Randolph;1;393.535;20.00;2.00;2;Possession;2976;Memphis Grizzlies;21;243.780;260.969;;;;;;;2017-02-19 15:36:34.017195
1603868;200700;Drive;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;399.745;19.76;7.61;2;Possession;3173;New York Knicks;22;261.789;265.579;;;;;;;2017-09-27 07:19:02.720815
1603865;400400;Dribbles;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;397.685;4.08;4.48;2;Possession;3173;New York Knicks;22;261.789;265.579;;;;;;;2017-09-27 07:19:02.720815
1603866;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;397.105;3.56;4.63;1;Start;3173;New York Knicks;22;261.789;265.579;;;;;;;2017-09-27 07:19:02.720815
1603867;800201;2+;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;400.895;26.39;7.04;100;End;3173;New York Knicks;22;261.789;265.579;;Right;Lay up;;;Uncontested;2017-09-27 07:19:02.720815
1603873;400400;Dribbles;2413;Tony Allen;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;406.436;25.31;0.83;2;Possession;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:50.114557
1603871;400200;Ball receiving;2413;Tony Allen;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;405.746;23.16;1.04;2;Possession;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:49.372175
1603869;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;402.746;2.11;6.24;1;Start;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:48.736935
1603874;200700;Drive;2413;Tony Allen;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;407.586;25.25;2.39;2;Possession;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:50.122656
1603875;800600;2F;2413;Tony Allen;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;409.016;26.29;8.09;2;Possession;2976;Memphis Grizzlies;23;267.430;273.700;Isolation;Right;Lay up;;;;2016-10-05 13:49:50.788828
1603876;300100;Foul;6030;Robin Lopez;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;409.016;26.29;8.09;2;Possession;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2017-04-19 20:03:55.394926
1603877;100200;Game stop;;;;;;;;;;;1;409.016;;;100;End;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:51.537899
1603878;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;436.250;;;;;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:51.75642
1603880;800102;1-;2413;Tony Allen;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;461.705;;;;;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-05 13:49:52.422447
1603872;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;2413;Tony Allen;1;404.096;2.00;6.00;2;Possession;2976;Memphis Grizzlies;23;267.430;273.700;;;;;;;2016-10-11 08:58:35.238786
1603883;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;463.995;26.00;9.00;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-02-21 14:45:08.265912
1603884;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;464.275;24.87;4.57;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-08-25 14:10:23.340855
1603885;400400;Dribbles;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;465.175;5.27;10.85;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-08-25 14:10:23.340855
1603886;1601100;Counteract;6045;Marc Gasol;2976;Memphis Grizzlies;6031;Kyle O'Quinn;3173;New York Knicks;;;1;464.275;;;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-05 13:49:54.468338
1603887;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;470.615;22.07;1.50;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-05 13:49:54.994013
1603888;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;470.195;18.00;3.00;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-08-25 14:10:23.340855
1603889;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;369815;Langston Galloway;1;471.305;21.00;2.00;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-11 08:58:38.559831
1603890;400200;Ball receiving;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;471.905;16.03;7.48;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-09-27 07:19:02.720815
1603891;200500;Screen;6031;Kyle O'Quinn;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;473.185;25.39;5.09;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-05 13:49:56.385698
1604351;100200;Game stop;;;;;;;;;;;1;474.455;;;100;End;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-05 13:51:38.340647
1603881;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;462.805;26.31;8.54;1;Start;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-02-21 14:45:08.265912
1604349;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;474.455;26.64;3.78;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-05 13:51:37.631297
1603896;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;473.935;18.00;8.00;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;Uncontested;2019-06-09 11:59:02.647128
1603894;200500;Screen;6028;Kristaps Porzingis;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;473.625;24.99;4.30;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2016-10-05 13:49:57.45984
1603893;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;474.275;21.91;2.00;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-08-25 14:10:23.340855
1603892;400400;Dribbles;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;473.025;15.84;7.65;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2017-09-27 07:19:02.720815
1603882;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;462.805;;;2;Possession;3173;New York Knicks;24;273.700;285.350;;;;;;;2019-10-24 13:56:02.253523
1603899;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6045;Marc Gasol;1;495.806;18.00;7.00;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-11 08:58:39.951367
1603895;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;488.143;5.00;15.00;1;Start;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2017-02-19 15:36:34.017195
1603897;1601100;Counteract;6031;Kyle O'Quinn;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;488.753;;;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:49:58.605435
1603898;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;488.753;2.79;11.15;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:49:59.192293
1603900;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;490.273;3.54;11.39;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:49:59.850671
1603901;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;1;497.847;21.00;10.00;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-11 08:58:41.331754
1603902;400200;Ball receiving;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;496.296;21.22;9.87;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:01.095061
1603903;200500;Screen;2413;Tony Allen;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;1;499.467;26.60;11.22;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:01.156886
1603904;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;6031;Kyle O'Quinn;3173;New York Knicks;;;1;498.227;21.47;5.00;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:02.743282
1603905;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;6031;Kyle O'Quinn;3173;New York Knicks;6211;Courtney Lee;1;500.717;22.00;5.00;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-11 08:58:41.292598
1603906;200500;Screen;6045;Marc Gasol;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;1;500.387;23.14;10.41;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:03.453865
1603907;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;2413;Tony Allen;1;502.257;20.00;8.00;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2017-02-19 15:36:34.017195
1603908;400200;Ball receiving;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;;;1;501.127;21.27;8.98;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2017-02-19 15:36:34.017195
1603909;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;6045;Marc Gasol;1;503.357;22.00;10.00;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-11 08:58:42.757923
1603910;400200;Ball receiving;2413;Tony Allen;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;;;1;502.667;21.06;11.89;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:04.876832
1603911;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;506.047;25.08;10.41;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:05.351219
1603912;400200;Ball receiving;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;504.087;24.50;10.24;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:05.533287
1603913;201000;Challenges for rebounds;6045;Marc Gasol;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;;;1;509.847;24.83;10.35;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:06.028867
1603914;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;488.753;;;2;Possession;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2019-10-24 13:56:02.253523
1603916;100200;Game stop;;;;;;;;;;;1;510.667;;;100;End;2976;Memphis Grizzlies;25;285.350;307.264;;;;;;;2016-10-05 13:50:06.928302
1603920;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;6031;Kyle O'Quinn;3173;New York Knicks;;;1;546.124;23.56;10.22;100;End;2976;Memphis Grizzlies;26;307.264;308.304;Catch and shoot;Left;Hook;;;Contested;2016-10-05 13:50:08.253495
1603917;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;545.084;;;1;Start;2976;Memphis Grizzlies;26;307.264;308.304;;;;;;;2019-10-24 13:56:02.253523
1603918;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;6031;Kyle O'Quinn;3173;New York Knicks;;;1;545.084;24.35;9.20;2;Possession;2976;Memphis Grizzlies;26;307.264;308.304;;;;;;;2016-10-05 13:50:07.565375
1603927;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;559.695;26.74;3.37;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;;2016-10-05 13:50:10.803462
1603928;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;560.505;26.62;4.20;100;End;3173;New York Knicks;27;309.334;322.685;Pick'n'Roll;Right;Jumper;;;Uncontested;2016-10-05 13:50:11.12264
1603926;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;558.975;25.00;1.00;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;Uncontested;2017-02-21 14:45:08.265912
1603925;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;7493;Arron Afflalo;1;558.065;25.80;0.80;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;;2016-10-05 13:50:10.076669
1603924;200500;Screen;6028;Kristaps Porzingis;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;1;556.925;24.66;3.80;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;;2016-10-05 13:50:09.669706
1603923;400200;Ball receiving;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;556.368;26.58;0.72;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;;2017-02-21 14:45:08.265912
1603922;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;7493;Arron Afflalo;1;555.838;21.00;2.00;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;;2017-09-27 07:19:02.720815
1603921;400400;Dribbles;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;548.274;3.37;10.67;2;Possession;3173;New York Knicks;27;309.334;322.685;;;;;;;2017-09-27 07:19:02.720815
1603919;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;547.154;2.62;8.39;1;Start;3173;New York Knicks;27;309.334;322.685;;;;;;;2017-09-27 07:19:02.720815
1603943;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;571.828;26.83;8.35;2;Possession;2976;Memphis Grizzlies;28;325.985;334.008;Pick'n'Roll;Right;Lay up;;;;2016-10-05 13:50:13.641856
1603944;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;571.828;26.83;8.35;2;Possession;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:13.865649
1603940;200700;Drive;6041;Mario Chalmers;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;;;1;570.498;23.52;12.46;2;Possession;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:13.190686
1603939;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;6041;Mario Chalmers;1;569.588;22.27;12.48;2;Possession;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:12.919003
1603936;200500;Screen;2413;Tony Allen;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;1;567.819;20.33;11.13;2;Possession;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:12.475
1603935;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;564.585;2.75;7.30;2;Possession;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:12.169842
1603932;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;563.805;2.19;7.37;1;Start;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:11.770193
1603951;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;617.801;;;;;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:14.988914
1603948;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;603.411;;;;;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:14.532107
1603947;100200;Game stop;;;;;;;;;;;1;571.828;;;100;End;2976;Memphis Grizzlies;28;325.985;334.008;;;;;;;2016-10-05 13:50:14.315723
1603959;400400;Dribbles;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;622.278;3.56;10.72;2;Possession;3173;New York Knicks;29;334.008;341.694;;;;;;;2017-08-25 14:10:23.340855
1603963;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;629.214;21.11;8.87;100;End;3173;New York Knicks;29;334.008;341.694;Pick'n'Roll;Right;Jumper;;;Uncontested;2017-08-25 14:10:23.340855
1603961;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;627.394;22.89;12.81;2;Possession;3173;New York Knicks;29;334.008;341.694;;;;;;;2016-10-05 13:50:16.678192
1603956;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;621.528;3.31;10.67;2;Possession;3173;New York Knicks;29;334.008;341.694;;;;;;;2017-08-25 14:10:23.340855
1603955;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;621.528;;;2;Possession;3173;New York Knicks;29;334.008;341.694;;;;;;;2019-10-24 13:56:02.253523
1603952;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;620.858;29.00;7.00;1;Start;3173;New York Knicks;29;334.008;341.694;;;;;;;2016-10-11 08:58:45.566264
1603967;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;633.053;2.13;4.76;1;Start;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;;2016-10-05 13:50:17.714661
1603969;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;633.833;3.13;4.74;2;Possession;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;;2016-10-05 13:50:18.055742
1603971;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;1;640.062;21.33;10.26;2;Possession;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;;2016-10-05 13:50:18.398512
1603973;200101;Dribbling+;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;640.992;20.29;9.87;2;Possession;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;;2016-10-05 13:50:18.717099
1603975;200700;Drive;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;641.512;22.45;9.54;2;Possession;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;;2016-10-05 13:50:19.058183
1603977;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6045;Marc Gasol;1;642.642;25.00;8.00;2;Possession;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;Uncontested;2016-10-11 08:58:46.933976
1603979;400200;Ball receiving;6045;Marc Gasol;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;643.412;21.74;10.39;2;Possession;2976;Memphis Grizzlies;30;345.533;356.692;;;;;;;2016-10-05 13:50:19.740367
1603981;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;644.212;21.77;10.22;100;End;2976;Memphis Grizzlies;30;345.533;356.692;Catch and shoot;Right;Jumper;;;Contested;2016-10-05 13:50:20.060143
1603985;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;645.994;3.33;6.59;1;Start;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:20.72424
1603987;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;646.759;4.00;6.00;2;Possession;3173;New York Knicks;31;358.474;374.623;Hand offs;;;;;;2016-10-11 08:58:48.371428
1603989;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;647.129;3.87;5.15;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2017-08-25 14:10:23.340855
1603991;400400;Dribbles;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;647.709;4.29;5.63;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2017-08-25 14:10:23.340855
1603993;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;6031;Kyle O'Quinn;1;654.357;20.00;10.00;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2017-08-25 14:10:23.340855
1603995;400200;Ball receiving;6031;Kyle O'Quinn;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;654.887;22.78;7.46;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:22.49894
1603998;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;656.907;23.00;9.00;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-11 08:58:50.192532
1603999;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;657.277;23.30;12.04;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:23.183594
1604002;400400;Dribbles;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;657.517;24.39;12.46;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:23.495026
1604003;200700;Drive;6028;Kristaps Porzingis;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;659.627;19.99;9.65;2;Possession;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:23.844686
1604006;800400;2+1;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;662.143;26.24;7.67;2;Possession;3173;New York Knicks;31;358.474;374.623;Isolation;Both;Lay up;;;;2016-10-05 13:50:24.180297
1604007;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;662.143;26.24;7.67;100;End;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:24.527996
1604014;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;827.720;;;;;3173;New York Knicks;31;358.474;374.623;;;;;;;2016-10-05 13:50:25.558563
