id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76430047;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430048;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430049;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430055;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430056;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430057;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430058;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430059;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430060;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;33.586;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76430061;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;44.586;26.42;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76430065;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;80.929;25.37;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430068;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;86.092;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430069;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;92.029;18.98;7.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430073;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;159.194;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:03:00.455994
76430074;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;159.194;21.95;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76430080;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;176.910;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430081;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;182.811;26.96;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76430085;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;214.751;27.23;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76430089;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;229.232;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430090;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;235.409;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76430091;100200;Game stop;;;;;;;;;;;1;235.409;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430094;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;259.112;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430095;100200;Game stop;;;;;;;;;;;1;265.618;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430096;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;265.618;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430098;100400;Steal;1143;Al Horford;79;Atlanta Hawks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;291.505;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430099;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;309.911;20.09;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430100;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;309.911;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430101;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;314.348;24.05;11.82;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:03:00.455994
76430105;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;345.044;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430106;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;345.044;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:03:00.455994
76430107;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;345.044;22.37;11.07;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:03:00.455994
76430108;100200;Game stop;;;;;;;;;;;1;367.178;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430109;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;367.178;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430110;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;396.383;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430113;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;396.383;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430117;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;422.740;26.27;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430119;100200;Game stop;;;;;;;;;;;1;513.298;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430120;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;513.298;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430124;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;521.366;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:03:00.455994
76430125;100200;Game stop;;;;;;;;;;;1;521.366;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430127;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;546.217;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430128;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;560.592;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430130;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;576.117;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430131;100200;Game stop;;;;;;;;;;;1;585.580;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430134;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;607.084;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76430138;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;616.829;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430139;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;624.367;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430140;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;624.367;26.66;6.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430142;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;652.126;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430143;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;672.446;26.72;7.56;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:03:00.455994
76430144;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;672.446;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430145;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;672.446;26.42;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 05:03:00.455994
76430149;100200;Game stop;;;;;;;;;;;1;741.810;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430152;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;741.810;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430153;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;741.810;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430154;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;741.810;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76430155;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;741.810;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:03:00.455994
76430156;100200;Game stop;;;;;;;;;;;1;741.810;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430158;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;774.647;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430159;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;790.241;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430164;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;833.267;20.96;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430166;100200;Game stop;;;;;;;;;;;1;842.062;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430167;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;842.062;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430170;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;867.453;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430171;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;884.597;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76430172;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;884.597;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430173;100200;Game stop;;;;;;;;;;;1;890.620;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430174;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;890.620;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430175;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;911.314;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430178;100200;Game stop;;;;;;;;;;;1;911.314;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430181;100200;Game stop;;;;;;;;;;;1;952.890;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430182;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;952.890;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430188;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1060.806;21.98;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430189;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1060.806;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430190;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1060.806;26.36;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:03:00.455994
76430191;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1060.806;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430192;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1066.895;20.90;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430194;100200;Game stop;;;;;;;;;;;1;1075.470;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430195;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;1075.470;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430197;100400;Steal;1143;Al Horford;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1097.476;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430198;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1102.886;26.72;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76430199;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1102.886;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430200;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1102.886;26.42;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:03:00.455994
76430202;100200;Game stop;;;;;;;;;;;1;1118.997;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430203;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1118.997;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430204;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1127.110;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76430205;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;1;1131.010;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430206;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;1131.010;25.67;3.24;;;;;;;;Transition;;Hook;;;;2017-12-07 05:03:00.455994
76430208;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1156.531;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430209;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;1;1165.089;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430210;800301;3+;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;1165.089;20.75;2.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430211;1800500;Halftime;;;;;;;;;;;1;1165.489;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430212;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430218;1600500;Guard;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430219;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430220;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430221;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430222;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430225;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;20.329;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430226;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;27.507;26.27;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76430228;100300;Rebound;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;48.231;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430229;400101;Accurate pass;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;1143;Al Horford;2;55.886;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430230;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1141;Tim Hardaway Jr.;2;55.886;19.46;8.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430232;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;69.345;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430233;800202;2-;364974;Mike Scott;79;Atlanta Hawks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;74.924;26.42;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76430236;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;97.436;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430237;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1141;Tim Hardaway Jr.;2;103.144;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430238;800301;3+;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;103.144;21.50;13.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430241;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;117.364;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430242;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;364974;Mike Scott;2;122.596;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430243;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;122.596;27.20;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76430244;100200;Game stop;;;;;;;;;;;2;162.628;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430250;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;162.628;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430251;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;171.669;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:03:00.455994
76430252;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;171.669;18.89;8.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:03:00.455994
76430254;100200;Game stop;;;;;;;;;;;2;183.155;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430256;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;190.501;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76430257;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;2;212.501;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430258;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;212.501;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430259;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;212.501;24.14;8.04;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:03:00.455994
76430261;100300;Rebound;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;227.169;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430263;100200;Game stop;;;;;;;;;;;2;244.858;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430264;300300;Technical foul;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;244.858;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430269;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;289.548;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430270;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;2;307.294;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430271;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;307.294;26.99;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76430274;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;341.331;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:03:00.455994
76430275;100200;Game stop;;;;;;;;;;;2;341.331;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430277;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;369.687;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430278;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;369.687;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430279;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;369.687;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430280;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;400.915;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430284;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;438.838;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430285;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1141;Tim Hardaway Jr.;2;451.567;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430286;800201;2+;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;451.567;22.97;3.48;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76430287;100200;Game stop;;;;;;;;;;;2;466.457;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430288;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;466.457;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430289;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;504.177;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430294;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1141;Tim Hardaway Jr.;2;526.117;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430295;800301;3+;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;364974;Mike Scott;2;526.117;19.04;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430298;100200;Game stop;;;;;;;;;;;2;539.198;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430299;1800600;Timeout;;;;;;;;;;;2;539.198;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430300;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;539.198;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430302;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;564.624;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76430303;800202;2-;1141;Tim Hardaway Jr.;79;Atlanta Hawks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;574.624;23.60;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430304;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;574.624;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430308;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;594.472;20.66;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430310;100200;Game stop;;;;;;;;;;;2;599.542;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430311;300100;Foul;1141;Tim Hardaway Jr.;79;Atlanta Hawks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;599.542;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
