id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76949690;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;511.576;21.83;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76949692;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;538.224;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949694;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;555.974;27.08;3.27;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:44:00.645591
76949695;100200;Game stop;;;;;;;;;;;1;563.631;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949697;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;593.876;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949704;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;638.958;26.84;6.66;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:44:00.645591
76949706;800600;2F;10;Draymond Green;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;1;677.125;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:44:00.645591
76949707;100200;Game stop;;;;;;;;;;;1;677.125;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949709;800102;1-;10;Draymond Green;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;1;719.948;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949710;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;719.948;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949713;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;749.514;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949714;800101;1+;10;Draymond Green;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;1;749.514;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949717;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;774.327;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949718;100200;Game stop;;;;;;;;;;;1;784.477;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949719;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;784.477;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949720;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;819.258;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949723;100200;Game stop;;;;;;;;;;;1;846.472;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949726;100200;Game stop;;;;;;;;;;;1;875.106;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949727;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;1;875.106;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949732;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;913.352;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949733;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;923.886;26.72;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:44:00.645591
76949735;100200;Game stop;;;;;;;;;;;1;930.581;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949737;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;930.581;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949739;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;959.981;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949740;100200;Game stop;;;;;;;;;;;1;959.981;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949742;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;975.536;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949743;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;986.536;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949744;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;1;986.536;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:44:00.645591
76949746;100200;Game stop;;;;;;;;;;;1;1009.470;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949747;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;7863;Rudy Gobert;3281;Utah Jazz;;;1;1009.470;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949750;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1050.401;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949751;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1050.401;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949752;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1062.747;27.05;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:44:00.645591
76949753;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.738;26.96;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:44:00.645591
76949754;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.738;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949755;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.738;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:44:00.645591
76949756;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.738;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949757;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.738;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949758;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.738;26.81;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:44:00.645591
76949760;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1083.199;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949761;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1091.388;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949762;800600;2F;16;Shaun Livingston;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;1;1091.388;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:44:00.645591
76949763;100200;Game stop;;;;;;;;;;;1;1091.388;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949765;800101;1+;16;Shaun Livingston;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;1;1112.027;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949767;800101;1+;16;Shaun Livingston;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;1;1131.209;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949770;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;1163.797;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949771;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;1163.797;27.38;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:44:00.645591
76949772;100200;Game stop;;;;;;;;;;;1;1180.011;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949773;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;9525;Alec Burks;3281;Utah Jazz;;;1;1180.011;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949774;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;1;1180.011;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949775;300300;Technical foul;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1180.011;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949781;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1264.808;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949784;100200;Game stop;;;;;;;;;;;1;1305.616;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949785;300100;Foul;11;Stephen Curry;2;Golden State Warriors;9369;Trey Burke;3281;Utah Jazz;;;1;1305.616;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949789;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1348.605;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949790;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1348.605;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949791;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1357.240;26.72;6.57;;;;;;;;Transition;;Hook;;;;2017-12-07 10:44:00.645591
76949794;1800500;Halftime;;;;;;;;;;;1;1365.211;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949795;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949801;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949802;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949803;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949804;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949805;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949806;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;21.903;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949807;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;38.903;27.05;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:44:00.645591
76949810;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;81.761;27.08;2.31;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:44:00.645591
76949811;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;82.205;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949812;800302;3-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;88.700;26.99;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76949815;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;129.455;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949816;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;137.412;25.04;9.72;;;;;;;;Transition;;Floater;;;;2017-12-07 10:44:00.645591
76949819;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;165.240;24.20;11.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:44:00.645591
76949820;800600;2F;15;Festus Ezeli;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;2;168.455;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:44:00.645591
76949821;100200;Game stop;;;;;;;;;;;2;168.455;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949823;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;168.455;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949824;800101;1+;15;Festus Ezeli;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;2;200.079;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949827;800101;1+;15;Festus Ezeli;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;2;226.274;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949830;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;260.243;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949831;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;260.243;26.84;4.95;;;;;;;;Post;;Jumper;;;;2017-12-07 10:44:00.645591
76949833;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;284.499;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949834;800302;3-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;292.640;19.94;8.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:44:00.645591
76949837;100200;Game stop;;;;;;;;;;;2;304.631;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949839;1800600;Timeout;;;;;;;;;;;2;304.631;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949840;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;1924;James Michael McAdoo;2;Golden State Warriors;;;2;326.424;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949844;100200;Game stop;;;;;;;;;;;2;326.424;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949847;100200;Game stop;;;;;;;;;;;2;326.424;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949853;100200;Game stop;;;;;;;;;;;2;366.293;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949854;100500;Turnover;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;366.293;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949858;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;389.751;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949859;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;13;Klay Thompson;2;400.019;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949860;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;12;Andre Iguodala;2;400.019;22.58;4.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:44:00.645591
76949861;100200;Game stop;;;;;;;;;;;2;434.480;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949862;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;434.480;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949865;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;452.105;26.57;6.57;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:44:00.645591
76949866;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;453.709;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949867;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;453.709;27.05;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:44:00.645591
76949869;100200;Game stop;;;;;;;;;;;2;468.232;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949871;1600500;Guard;10;Draymond Green;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;514.382;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949872;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;514.382;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949877;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;520.606;26.96;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:44:00.645591
76949879;100200;Game stop;;;;;;;;;;;2;536.259;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949881;300100;Foul;13;Klay Thompson;2;Golden State Warriors;7573;Trevor Booker;3281;Utah Jazz;;;2;536.259;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949882;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;536.259;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949884;1600500;Guard;191;Ian Clark;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;568.733;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949886;100200;Game stop;;;;;;;;;;;2;568.733;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949888;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;570.659;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949889;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;585.659;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949890;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;585.659;27.62;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:44:00.645591
76949893;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;616.053;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949894;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;616.053;26.99;6.78;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:44:00.645591
76949898;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;633.237;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:44:00.645591
76949899;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;636.051;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949900;800301;3+;191;Ian Clark;2;Golden State Warriors;;;;;;;2;636.051;27.08;0.81;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:44:00.645591
76949901;100200;Game stop;;;;;;;;;;;2;648.694;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949905;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;677.975;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949906;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;677.975;27.05;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:44:00.645591
76949908;100200;Game stop;;;;;;;;;;;2;699.302;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949909;300100;Foul;191;Ian Clark;2;Golden State Warriors;7859;Gordon Hayward;3281;Utah Jazz;;;2;699.302;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949912;100200;Game stop;;;;;;;;;;;2;727.389;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949913;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7859;Gordon Hayward;3281;Utah Jazz;;;2;727.389;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
